w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.2269904,50000,0.03349097271659651
0.1,0.1,0.5,0.9,0.22712098,50000,0.033559990713509145
0.1,0.1,0.7,0.9,0.22736944,50000,0.033376485344170856
0.1,0.1,0.5,0.8,0.22804679,50000,0.03393147036017636
0.1,0.1,0.8,0.9,0.22844268,50000,0.033203073336501646
0.1,0.1,0.4,0.9,0.2284505,50000,0.033498310846830026
0.1,0.1,0.6,0.8,0.22872823,50000,0.033779925833123295
0.1,0.1,0.7,0.8,0.22921331,50000,0.033603695761564925
0.1,0.1,0.4,0.8,0.2293368,50000,0.03392275033239317
0.1,0.1,0.9,0.9,0.22944199,50000,0.03302141048990546
0.1,0.1,0.8,0.8,0.23011857,50000,0.03339174149953151
0.1,0.1,0.5,0.7,0.23022223,50000,0.03426291211312707
0.1,0.1,0.4,0.7,0.23044299,50000,0.034367421709223016
0.1,0.1,0.6,0.7,0.23098461,50000,0.03405890274330975
0.1,0.2,0.7,0.9,0.23114534,50000,0.03443365435651069
0.1,0.2,0.6,0.9,0.23129572,50000,0.03454290309538167
0.1,0.1,0.7,0.7,0.23158456,50000,0.03381412365304699
0.1,0.1,0.9,0.8,0.23164536,50000,0.0331544462931184
0.1,0.2,0.8,0.9,0.23173851,50000,0.03425472686602301
0.1,0.2,0.5,0.9,0.23186737,50000,0.0345746915684062
0.1,0.1,0.3,0.9,0.23222098,50000,0.033241925978094486
0.1,0.1,0.5,0.6,0.2324512,50000,0.034607840608952986
0.1,0.1,0.3,0.8,0.23246583,50000,0.033742491630938
0.1,0.2,0.9,0.9,0.23260221,50000,0.03407653389928078
0.1,0.1,0.4,0.6,0.2326882,50000,0.034803245183161365
0.1,0.2,0.6,0.8,0.23283385,50000,0.03482323007241911
0.1,0.1,0.8,0.7,0.23287892,50000,0.03354689329374281
0.1,0.2,0.7,0.8,0.23317233,50000,0.034633572319691594
0.1,0.1,0.3,0.7,0.23326096,50000,0.03428824054878204
0.1,0.1,0.6,0.6,0.23343723,50000,0.034335659993781124
0.1,0.2,0.4,0.9,0.2334851,50000,0.034493410815172716
0.1,0.2,0.5,0.8,0.23365973,50000,0.034901598834721846
0.1,0.2,0.8,0.8,0.23373093,50000,0.03443704952242237
0.2,0.1,0.7,0.9,0.2340543,50000,0.03487214391418906
0.1,0.1,0.3,0.6,0.23420039,50000,0.034813387773167385
0.1,0.1,0.9,0.7,0.23439245,50000,0.03326283597478277
0.2,0.1,0.6,0.9,0.23463619,50000,0.03498713155096314
0.1,0.1,0.7,0.6,0.23464184,50000,0.034020206232334795
0.2,0.1,0.8,0.9,0.23476918,50000,0.03469477858946273
0.1,0.2,0.4,0.8,0.23483995,50000,0.034899621179301975
0.2,0.1,0.9,0.9,0.23504366,50000,0.0344935993667434
0.1,0.1,0.4,0.5,0.23505852,50000,0.03520709404776701
0.1,0.2,0.9,0.8,0.23526831,50000,0.034216094154977686
0.1,0.2,0.6,0.7,0.23542999,50000,0.03506811221147686
0.1,0.2,0.7,0.7,0.2355079,50000,0.034855483616232655
0.1,0.3,0.8,0.9,0.23551963,50000,0.03496896992445756
0.1,0.3,0.7,0.9,0.23572294,50000,0.03512952860205045
0.2,0.1,0.5,0.9,0.23579915,50000,0.035053012417987424
0.1,0.2,0.5,0.7,0.23583432,50000,0.035240642283630406
0.1,0.1,0.5,0.5,0.23585336,50000,0.03490601315084367
0.1,0.3,0.6,0.9,0.2360007,50000,0.0351909779569006
0.2,0.1,0.6,0.8,0.23604381,50000,0.03525553044714588
0.1,0.3,0.9,0.9,0.2362403,50000,0.034810328165216474
0.1,0.1,0.8,0.6,0.23630993,50000,0.033686096556549174
0.2,0.1,0.7,0.8,0.23649992,50000,0.03509608096424421
0.1,0.1,0.3,0.5,0.23662727,50000,0.035376938797649166
0.1,0.2,0.4,0.7,0.23665908,50000,0.03531171383883796
0.1,0.2,0.8,0.7,0.23682724,50000,0.034611256809650555
0.2,0.1,0.8,0.8,0.23684546,50000,0.03488487385803366
0.1,0.3,0.5,0.9,0.23689994,50000,0.03522316752859053
0.2,0.2,0.8,0.9,0.23693034,50000,0.03541382189981048
0.1,0.1,0.6,0.5,0.23708946,50000,0.03453312244720402
0.2,0.1,0.5,0.8,0.2371341,50000,0.035368976151157125
0.2,0.1,0.9,0.8,0.23731078,50000,0.03466269387797878
0.1,0.3,0.7,0.8,0.23744671,50000,0.035318322183333486
0.2,0.2,0.7,0.9,0.23744746,50000,0.035552624651098284
0.2,0.2,0.9,0.9,0.23762152,50000,0.03523433174997827
0.1,0.3,0.6,0.8,0.23794697,50000,0.035471925914762836
0.1,0.2,0.9,0.7,0.23798527,50000,0.03434114292211649
0.1,0.3,0.8,0.8,0.23800145,50000,0.035150257761308513
0.1,0.2,0.3,0.9,0.23800385,50000,0.03422268245463189
0.1,0.2,0.6,0.6,0.23800443,50000,0.0353188407415992
0.2,0.1,0.6,0.7,0.238052,50000,0.03553839941763163
0.1,0.2,0.5,0.6,0.2380742,50000,0.035550964535187
0.1,0.1,0.9,0.6,0.23818873,50000,0.03332296677160859
0.2,0.1,0.7,0.7,0.23842101,50000,0.03531653646822092
0.1,0.3,0.5,0.8,0.2384551,50000,0.0355281273295276
0.2,0.1,0.4,0.9,0.23847175,50000,0.03493667344201298
0.2,0.2,0.6,0.9,0.23849067,50000,0.03565460433310188
0.1,0.3,0.9,0.8,0.23851116,50000,0.03494047735276119
0.1,0.2,0.7,0.6,0.23890418,50000,0.03503910551167888
0.1,0.1,0.7,0.5,0.2389208,50000,0.03415792207682281
0.2,0.1,0.5,0.7,0.23901528,50000,0.035687096918910845
0.2,0.2,0.8,0.8,0.23907085,50000,0.03559154021163917
0.1,0.1,0.4,0.4,0.23907085,50000,0.03559154021163917
0.2,0.2,0.5,0.9,0.2390949,50000,0.03567332662756522
0.1,0.2,0.4,0.6,0.23916024,50000,0.035708489685337304
0.1,0.4,0.8,0.9,0.23924819,50000,0.0354781968508716
0.2,0.1,0.8,0.7,0.23925056,50000,0.03505193327586835
0.1,0.2,0.3,0.8,0.23936683,50000,0.034713396304961855
0.2,0.2,0.7,0.8,0.2394283,50000,0.03578116976415093
0.1,0.1,0.2,0.7,0.23949939,50000,0.03378040056529136
0.2,0.2,0.9,0.8,0.23951449,50000,0.03537548007887075
0.3,0.1,0.8,0.9,0.23955855,50000,0.035674404496350266
0.2,0.1,0.4,0.8,0.23961475,50000,0.03534741310581786
0.2,0.1,0.9,0.7,0.23975772,50000,0.03476212071233003
0.2,0.2,0.6,0.8,0.2397794,50000,0.03593821662637866
0.1,0.1,0.3,0.4,0.2397794,50000,0.03593821662637866
0.3,0.1,0.9,0.9,0.2398117,50000,0.03548187552830646
0.1,0.4,0.9,0.9,0.23985183,50000,0.03532360012606132
0.3,0.1,0.7,0.9,0.23989987,50000,0.03582693652864233
0.1,0.4,0.7,0.9,0.23991044,50000,0.03559365340934778
0.1,0.1,0.2,0.6,0.24002624,50000,0.03446702746587499
0.1,0.1,0.2,0.8,0.24023032,50000,0.03314812838575733
0.1,0.3,0.7,0.7,0.24023724,50000,0.0355257468825219
0.2,0.3,0.9,0.9,0.24028714,50000,0.03574630808670969
0.1,0.4,0.6,0.9,0.24032596,50000,0.03564027415976452
0.1,0.3,0.6,0.7,0.2403615,50000,0.035723333164504656
0.1,0.3,0.4,0.9,0.2404039,50000,0.03512049486689874
0.1,0.1,0.5,0.4,0.24042787,50000,0.035153127807361705
0.2,0.1,0.4,0.7,0.2405595,50000,0.03577331558523023
0.1,0.2,0.8,0.6,0.24056946,50000,0.034720675585569266
0.1,0.3,0.5,0.7,0.24065192,50000,0.03583747464823357
0.2,0.1,0.6,0.6,0.2407648,50000,0.035801796554373655
0.1,0.1,0.8,0.5,0.24080634,50000,0.03374404993783733
0.2,0.3,0.8,0.9,0.24081017,50000,0.03591651062488479
0.2,0.2,0.5,0.8,0.24086939,50000,0.036003148447796327
0.1,0.3,0.8,0.7,0.24087237,50000,0.03528565753215672
0.1,0.2,0.3,0.7,0.24087763,50000,0.035175730873712396
0.1,0.1,0.2,0.9,0.24104406,50000,0.03255548879300452
0.2,0.1,0.5,0.6,0.2410865,50000,0.03604012954670772
0.2,0.2,0.7,0.7,0.24114883,50000,0.03598631915302576
0.2,0.3,0.7,0.9,0.2412268,50000,0.036050803877467716
0.3,0.1,0.6,0.9,0.24124351,50000,0.035931341606607714
0.1,0.2,0.5,0.5,0.24135853,50000,0.03583865493070054
0.1,0.3,0.4,0.8,0.24147189,50000,0.035481276217137495
0.3,0.1,0.8,0.8,0.24152979,50000,0.03586260103558832
0.1,0.4,0.8,0.8,0.24155404,50000,0.03563705475982014
0.2,0.1,0.7,0.6,0.24163258,50000,0.03549485616441852
0.1,0.4,0.7,0.8,0.24169658,50000,0.03579946702932029
0.1,0.4,0.5,0.9,0.24171454,50000,0.03562328374581749
0.1,0.2,0.9,0.6,0.2417344,50000,0.03440249489546895
0.2,0.3,0.6,0.9,0.24178165,50000,0.03611283553590559
0.3,0.2,0.9,0.9,0.24180676,50000,0.036043289078070424
0.2,0.2,0.6,0.7,0.2418084,50000,0.036204653265512636
0.1,0.3,0.9,0.7,0.24181768,50000,0.03504727859195049
0.3,0.1,0.7,0.8,0.24184164,50000,0.03605402531422425
0.1,0.1,0.2,0.5,0.24192746,50000,0.0351930044368848
0.3,0.2,0.8,0.9,0.24193202,50000,0.03620606584710981
0.2,0.2,0.8,0.7,0.2420268,50000,0.03575433211769451
0.1,0.1,0.6,0.4,0.24208803,50000,0.0346325718304383
0.1,0.2,0.6,0.5,0.24211818,50000,0.035508856762094844
0.1,0.2,0.4,0.5,0.24217317,50000,0.03608857212607018
0.2,0.1,0.8,0.6,0.24217938,50000,0.03516251024882551
0.1,0.2,0.3,0.6,0.24218558,50000,0.03566530745404673
0.3,0.1,0.9,0.8,0.24231502,50000,0.03561997614567968
0.2,0.1,0.4,0.6,0.24236226,50000,0.03617463112106663
0.3,0.1,0.6,0.8,0.24251962,50000,0.03619297082934311
0.1,0.4,0.9,0.8,0.24252965,50000,0.035450206875847115
