w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.6,0.10955533,50000,0.03396596824856749
0.2,0.1,0.2,0.8,0.10966475,50000,0.03510575896789402
0.2,0.1,0.2,0.9,0.1096918,50000,0.0345113426207575
0.1,0.2,0.2,0.8,0.1097275,50000,0.034730023782302145
0.1,0.2,0.2,0.9,0.10977629,50000,0.03413384067560179
0.1,0.1,0.1,0.7,0.109809056,50000,0.03315094255229517
0.2,0.1,0.2,0.7,0.10981718,50000,0.03574059684062826
0.1,0.1,0.1,0.5,0.109968096,50000,0.034885669931041086
0.2,0.2,0.3,0.9,0.10998775,50000,0.035916692183747025
0.1,0.2,0.3,0.9,0.1100242,50000,0.03465815427449194
0.1,0.2,0.3,0.8,0.11003938,50000,0.0352109300039313
0.1,0.1,0.2,0.6,0.1100623,50000,0.03487749011634304
0.2,0.2,0.2,0.9,0.11010361,50000,0.03537714693669389
0.1,0.1,0.2,0.5,0.11011343,50000,0.03574956342068633
0.1,0.2,0.2,0.7,0.11013011,50000,0.035350980639408475
0.1,0.1,0.2,0.7,0.11014408,50000,0.03410129025274771
0.2,0.1,0.1,0.9,0.110176004,50000,0.03357679803213879
0.2,0.2,0.3,0.8,0.110194236,50000,0.036426732277380455
0.2,0.2,0.4,0.9,0.11020841,50000,0.036217717095814395
0.1,0.2,0.3,0.7,0.11022144,50000,0.03582943379656078
0.2,0.1,0.1,0.8,0.110261105,50000,0.034146780935022304
0.2,0.1,0.1,0.7,0.11026165,50000,0.03478344282842599
0.2,0.1,0.3,0.8,0.11027855,50000,0.03557299757233728
0.1,0.1,0.2,0.8,0.110302016,50000,0.03337761976554742
0.1,0.2,0.2,0.6,0.11030992,50000,0.03603996587187456
0.1,0.1,0.1,0.4,0.11032173,50000,0.03591152495790805
0.2,0.2,0.2,0.8,0.11032173,50000,0.03591152495790805
0.1,0.3,0.3,0.9,0.11038662,50000,0.035516183057170025
0.3,0.1,0.2,0.9,0.11041254,50000,0.03550274981795222
0.1,0.2,0.1,0.8,0.11044195,50000,0.03375462736650218
0.2,0.1,0.3,0.9,0.11044997,50000,0.03501116770369407
0.2,0.3,0.3,0.9,0.11045979,50000,0.03649328372148916
0.1,0.1,0.1,0.8,0.11046,50000,0.032414433564858805
0.3,0.1,0.3,0.9,0.110474005,50000,0.036057297542517526
0.2,0.1,0.2,0.6,0.110482715,50000,0.036443509029417155
0.2,0.1,0.3,0.7,0.11048682,50000,0.036171603574113365
0.1,0.3,0.2,0.9,0.110505804,50000,0.03496719547505917
0.1,0.3,0.4,0.9,0.11055888,50000,0.03581981947765436
0.1,0.3,0.3,0.8,0.11056009,50000,0.03601496097015463
0.1,0.2,0.1,0.9,0.11056279,50000,0.03317659906055591
0.1,0.1,0.2,0.9,0.1105786,50000,0.03272090501862797
0.2,0.1,0.1,0.6,0.11059685,50000,0.0354795891637187
0.1,0.2,0.1,0.7,0.11060662,50000,0.03438001831915573
0.1,0.1,0.1,0.9,0.11062397,50000,0.03171994449090325
0.3,0.1,0.2,0.8,0.11062798,50000,0.036041229965856174
0.1,0.2,0.4,0.8,0.11064565,50000,0.03542623459493315
0.1,0.2,0.4,0.9,0.110645965,50000,0.034901317712293475
0.1,0.3,0.2,0.8,0.1106504,50000,0.03548581736217041
0.2,0.2,0.1,0.9,0.11069499,50000,0.03445251431458966
0.2,0.2,0.2,0.7,0.11072256,50000,0.036503291962859605
0.2,0.3,0.2,0.9,0.11076884,50000,0.03592454080067005
0.3,0.2,0.2,0.9,0.11078322,50000,0.03615021466250053
0.2,0.2,0.1,0.8,0.110795885,50000,0.03496925950468384
0.1,0.2,0.3,0.6,0.11080046,50000,0.036447002104977824
0.3,0.2,0.3,0.9,0.11082736,50000,0.03669229947038266
0.1,0.1,0.2,0.4,0.11083868,50000,0.0367009465096072
0.2,0.2,0.4,0.8,0.11083868,50000,0.0367009465096072
0.2,0.1,0.4,0.9,0.1108399,50000,0.0352531182923993
0.1,0.3,0.4,0.8,0.11085256,50000,0.03628401954402781
0.2,0.3,0.4,0.9,0.11085589,50000,0.036802480587988844
0.1,0.3,0.3,0.7,0.110877246,50000,0.03654697807583491
0.1,0.2,0.4,0.7,0.11088158,50000,0.03597628859365907
0.2,0.2,0.3,0.7,0.11088605,50000,0.03698241426194163
0.3,0.1,0.1,0.9,0.11089602,50000,0.03457172132726538
0.1,0.3,0.2,0.7,0.11090018,50000,0.03604417690780444
0.1,0.4,0.3,0.9,0.11090474,50000,0.03603261576683439
0.1,0.1,0.3,0.6,0.11094476,50000,0.03520141871929625
0.1,0.2,0.1,0.6,0.1109605,50000,0.03509788589906622
0.1,0.1,0.3,0.7,0.11097516,50000,0.034463923223330126
0.3,0.2,0.4,0.9,0.11099242,50000,0.03702114265955146
0.1,0.4,0.4,0.9,0.111018494,50000,0.036380425209121534
0.3,0.1,0.3,0.8,0.111021645,50000,0.036573909887885725
0.1,0.3,0.5,0.9,0.11103228,50000,0.03594268713599977
0.2,0.2,0.5,0.9,0.11104038,50000,0.03632678250996459
0.2,0.3,0.3,0.8,0.11108971,50000,0.0369562800232742
0.2,0.3,0.2,0.8,0.111089855,50000,0.03638772487678226
0.2,0.1,0.4,0.8,0.11109911,50000,0.03576956624777783
0.2,0.1,0.3,0.6,0.11110231,50000,0.03680085570917004
0.1,0.2,0.2,0.5,0.11111337,50000,0.036781138025420254
0.1,0.1,0.3,0.8,0.111137256,50000,0.033822252473174184
0.2,0.3,0.5,0.9,0.11113846,50000,0.0369659283081548
0.3,0.1,0.4,0.9,0.111181945,50000,0.03634617364681209
0.2,0.2,0.1,0.7,0.11118224,50000,0.035530294194351955
0.3,0.2,0.2,0.8,0.11122715,50000,0.0366232845979769
0.1,0.2,0.1,0.5,0.11122739,50000,0.03584727975733365
0.3,0.1,0.2,0.7,0.11123191,50000,0.0365735868767229
0.1,0.3,0.4,0.7,0.111248225,50000,0.03678379831084106
0.1,0.1,0.3,0.9,0.11128243,50000,0.033229457384357564
0.1,0.4,0.3,0.8,0.11128389,50000,0.03648679943312301
0.2,0.1,0.1,0.5,0.11128791,50000,0.03622635609954008
0.2,0.3,0.4,0.8,0.111355275,50000,0.03722064684833038
0.4,0.1,0.2,0.9,0.1113575,50000,0.03614999099890729
0.3,0.3,0.2,0.9,0.11136119,50000,0.03653158913005101
0.3,0.1,0.1,0.8,0.11137001,50000,0.035083577950535995
0.1,0.4,0.2,0.9,0.11139645,50000,0.03547256163127123
0.2,0.1,0.2,0.5,0.11140149,50000,0.03714788046241018
0.1,0.1,0.3,0.5,0.111416265,50000,0.03597560893896478
0.1,0.1,0.1,0.3,0.11141977,50000,0.03710368758008986
0.3,0.3,0.3,0.9,0.11141977,50000,0.03710368758008986
0.2,0.2,0.2,0.6,0.11141977,50000,0.03710368758008986
0.3,0.2,0.5,0.9,0.111420274,50000,0.037164761630989786
0.1,0.4,0.5,0.9,0.11142047,50000,0.03656076013673999
0.2,0.2,0.4,0.7,0.11142062,50000,0.0371603188044584
0.3,0.2,0.3,0.8,0.11142522,50000,0.03714835023086005
0.2,0.4,0.3,0.9,0.11142889,50000,0.03683502772670918
0.1,0.3,0.1,0.9,0.11143129,50000,0.03399384668113925
0.2,0.4,0.2,0.9,0.111444235,50000,0.03625108634442265
0.1,0.2,0.5,0.9,0.1114503,50000,0.035035849366315146
0.1,0.3,0.5,0.8,0.11146927,50000,0.03639264411298898
0.2,0.2,0.5,0.8,0.111471415,50000,0.036756620342141055
0.1,0.2,0.4,0.6,0.111491695,50000,0.03656735941349399
0.2,0.4,0.4,0.9,0.111530915,50000,0.037154200640694676
0.1,0.2,0.3,0.5,0.11156638,50000,0.03710992225523756
0.4,0.1,0.3,0.9,0.11156738,50000,0.03671804182935501
0.1,0.2,0.5,0.8,0.111578375,50000,0.0355132722643727
0.3,0.1,0.4,0.8,0.111579925,50000,0.036819726790333816
0.1,0.3,0.2,0.6,0.11158283,50000,0.03663355097001835
0.1,0.4,0.4,0.8,0.111584656,50000,0.036806193639439676
0.1,0.3,0.6,0.9,0.11162549,50000,0.03597927284574507
0.1,0.3,0.3,0.6,0.111639366,50000,0.03708565227288876
0.3,0.1,0.3,0.7,0.11166072,50000,0.03711198801088591
0.3,0.2,0.1,0.9,0.11167894,50000,0.035237209125055326
0.1,0.3,0.1,0.8,0.11168863,50000,0.034495504436503795
0.3,0.3,0.4,0.9,0.11169191,50000,0.037420948737012745
0.2,0.3,0.2,0.7,0.11169261,50000,0.03688592205301394
0.2,0.3,0.1,0.9,0.111714706,50000,0.03496622916581757
0.1,0.4,0.2,0.8,0.11173101,50000,0.03594153753997603
0.2,0.3,0.6,0.9,0.11173287,50000,0.036982961004115765
0.1,0.5,0.3,0.9,0.11176307,50000,0.03639448141930021
0.1,0.5,0.4,0.9,0.1117651,50000,0.03675326369388534
0.3,0.2,0.4,0.8,0.11176969,50000,0.03746564463806468
0.2,0.3,0.5,0.8,0.11179309,50000,0.037337697338245705
0.2,0.2,0.6,0.9,0.111793965,50000,0.03636079631116193
0.2,0.3,0.3,0.7,0.1117989,50000,0.0374181880082234
0.2,0.1,0.4,0.7,0.1118066,50000,0.03632896894547161
0.3,0.1,0.1,0.7,0.111814156,50000,0.035632334400065815
0.2,0.2,0.3,0.6,0.11185052,50000,0.037538494875098125
0.3,0.1,0.5,0.9,0.11185224,50000,0.0364376779075441
0.4,0.1,0.4,0.9,0.11185445,50000,0.03703786387040397
0.2,0.4,0.5,0.9,0.11185882,50000,0.037359216214741246
0.4,0.2,0.3,0.9,0.11185927,50000,0.037173943641995166
0.4,0.2,0.2,0.9,0.11186756,50000,0.03661723674565287
0.1,0.3,0.1,0.7,0.11187294,50000,0.03505971389451603
0.1,0.4,0.5,0.8,0.11187564,50000,0.0369614354347468
0.1,0.4,0.3,0.7,0.11192343,50000,0.03693429290343605
0.3,0.3,0.5,0.9,0.11193919,50000,0.03760767895134998
0.4,0.1,0.2,0.8,0.11194076,50000,0.036607826790163195
0.2,0.2,0.1,0.6,0.11194825,50000,0.03612111498356415
0.1,0.5,0.5,0.9,0.11196528,50000,0.03697499333546301
0.1,0.2,0.5,0.7,0.11196962,50000,0.035997974273179995
0.3,0.2,0.1,0.8,0.1119778,50000,0.03567071942091736
0.3,0.3,0.2,0.8,0.11198507,50000,0.036937724011260935
0.3,0.2,0.5,0.8,0.111989856,50000,0.037555891225787244
0.1,0.4,0.6,0.9,0.11200762,50000,0.03663177352632247
0.3,0.2,0.2,0.7,0.11201149,50000,0.03711777583402373
0.2,0.3,0.4,0.7,0.11201166,50000,0.037657009105636206
0.2,0.4,0.3,0.8,0.1120175,50000,0.03723979053682861
0.4,0.1,0.1,0.9,0.11202879,50000,0.03524294081221081
0.2,0.1,0.3,0.5,0.11203167,50000,0.03744852061211068
0.2,0.3,0.1,0.8,0.11204903,50000,0.035409514474778005
0.3,0.2,0.6,0.9,0.11206976,50000,0.03719426111889867
0.1,0.3,0.5,0.7,0.11210032,50000,0.036839086312915374
0.2,0.4,0.2,0.8,0.112100646,50000,0.03665296444552755
0.1,0.2,0.1,0.4,0.112100646,50000,0.03665296444552755
0.2,0.4,0.4,0.8,0.11210343,50000,0.03754006392650449
0.1,0.2,0.2,0.4,0.11210343,50000,0.03754006392650449
0.2,0.4,0.6,0.9,0.11210544,50000,0.037433016929884745
0.1,0.3,0.6,0.8,0.112120345,50000,0.036379447045269395
0.3,0.3,0.3,0.8,0.112123415,50000,0.03751443567546618
0.2,0.1,0.5,0.9,0.112127244,50000,0.03535128405184428
0.2,0.2,0.5,0.7,0.11214034,50000,0.037211984088619164
0.3,0.1,0.2,0.6,0.11215067,50000,0.037169191552613244
0.1,0.3,0.4,0.6,0.11216174,50000,0.03726297564120362
0.3,0.4,0.3,0.9,0.11217211,50000,0.037312006014147046
0.4,0.1,0.3,0.8,0.11217254,50000,0.037169308365908725
0.1,0.2,0.6,0.9,0.112175986,50000,0.035047951098716244
0.1,0.4,0.2,0.7,0.1121989,50000,0.03641701710018327
0.1,0.1,0.2,0.3,0.11220071,50000,0.037671294272641494
0.2,0.2,0.4,0.6,0.11220071,50000,0.037671294272641494
0.3,0.3,0.6,0.9,0.11220071,50000,0.037671294272641494
0.4,0.2,0.4,0.9,0.11221101,50000,0.037537219667483794
0.2,0.3,0.6,0.8,0.11222784,50000,0.03737100502084412
0.1,0.3,0.1,0.6,0.11222932,50000,0.035623099243387774
0.3,0.2,0.3,0.7,0.11223269,50000,0.03762663925486896
0.1,0.5,0.4,0.8,0.112242684,50000,0.03712919776256146
0.1,0.4,0.4,0.7,0.112249106,50000,0.03722871075522694
0.2,0.5,0.4,0.9,0.112260684,50000,0.03737765748190872
0.2,0.5,0.3,0.9,0.11226463,50000,0.03702810584525589
0.4,0.2,0.5,0.9,0.11226541,50000,0.03772142984247575
0.2,0.1,0.5,0.8,0.112282395,50000,0.035827595389980704
0.1,0.3,0.7,0.9,0.112287514,50000,0.03596158580009492
