w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.15529455,50000,0.026276269909836805
0.9,0.2,0.1,0.1,0.15548557,50000,0.02598224708935445
0.9,0.3,0.1,0.1,0.1556579,50000,0.025688946110050487
0.9,0.4,0.1,0.1,0.15586603,50000,0.02539903665049091
0.9,0.9,0.1,0.1,0.15589875,50000,0.024127910442476606
0.9,0.8,0.1,0.1,0.15596773,50000,0.024352375441002033
0.9,0.7,0.1,0.1,0.15601842,50000,0.024597149444022273
0.9,0.5,0.1,0.1,0.15603317,50000,0.025137648529835906
0.9,0.6,0.1,0.1,0.1560891,50000,0.024847975329790502
0.8,0.3,0.1,0.1,0.15652917,50000,0.025996746404444375
0.8,0.2,0.1,0.1,0.1565296,50000,0.026321009460450462
0.8,0.1,0.1,0.1,0.15664393,50000,0.02664884801162453
0.8,0.9,0.1,0.1,0.15666348,50000,0.024304769515836225
0.8,0.4,0.1,0.1,0.15670142,50000,0.025687731208342106
0.8,0.8,0.1,0.1,0.1567674,50000,0.024560599283632818
0.8,0.7,0.1,0.1,0.15682104,50000,0.02482106618158116
0.8,0.5,0.1,0.1,0.1568852,50000,0.025386616970541908
0.8,0.6,0.1,0.1,0.15689604,50000,0.02508702234468714
0.7,0.9,0.1,0.1,0.15744096,50000,0.02449562911044746
0.7,0.8,0.1,0.1,0.15761599,50000,0.024761568624446166
0.7,0.5,0.1,0.1,0.15765262,50000,0.025653820027819966
0.7,0.7,0.1,0.1,0.15766469,50000,0.025052266379985047
0.7,0.6,0.1,0.1,0.15773174,50000,0.025331876531252226
0.7,0.3,0.1,0.1,0.15775926,50000,0.026322797194366185
0.7,0.4,0.1,0.1,0.15782116,50000,0.025982911499621848
0.6,0.9,0.1,0.1,0.15805192,50000,0.02469488826550685
0.7,0.2,0.1,0.1,0.1580991,50000,0.02669553907479403
0.6,0.8,0.1,0.1,0.15820871,50000,0.024981035073118267
0.7,0.1,0.1,0.1,0.15827587,50000,0.027065530519272803
0.9,0.9,0.2,0.1,0.15858626,50000,0.0264841822869695
0.6,0.7,0.1,0.1,0.1586147,50000,0.025287002097099106
0.6,0.6,0.1,0.1,0.15876605,50000,0.025610091037200876
0.5,0.9,0.1,0.1,0.15893282,50000,0.024920544475304868
0.9,0.9,0.1,0.2,0.15894103,50000,0.024466631978289483
0.6,0.5,0.1,0.1,0.1589699,50000,0.025941756973569888
0.9,0.8,0.2,0.1,0.1589889,50000,0.026704141697103348
