w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.2176956,50000,0.030931277922989074
0.1,0.8,0.1,0.9,0.21815814,50000,0.03086570713696404
0.1,0.9,0.1,0.8,0.21817371,50000,0.031113701679934037
0.1,0.9,0.1,0.7,0.21899644,50000,0.031283920273447445
0.1,0.8,0.1,0.8,0.21906841,50000,0.031101523103932428
0.1,0.9,0.1,0.6,0.21966396,50000,0.03143734420529075
0.1,0.8,0.1,0.7,0.21968928,50000,0.03130675006590436
0.1,0.7,0.1,0.9,0.21980746,50000,0.030759831046567876
0.2,0.9,0.1,0.9,0.21981153,50000,0.031195043632575418
0.2,0.9,0.1,0.8,0.22016841,50000,0.03135862977935128
0.1,0.7,0.1,0.8,0.2201811,50000,0.03103561320321473
0.1,0.9,0.1,0.5,0.2203323,50000,0.03154586773209977
0.1,0.6,0.1,0.9,0.2205514,50000,0.03061827550875839
0.1,0.7,0.1,0.7,0.22059985,50000,0.03130546907474527
0.1,0.8,0.1,0.6,0.22061744,50000,0.031493228910249416
0.1,0.9,0.1,0.4,0.22078428,50000,0.031606590513709884
0.2,0.8,0.1,0.9,0.22089283,50000,0.031155046545629377
0.2,0.9,0.1,0.7,0.22091553,50000,0.03151654231470856
0.1,0.8,0.1,0.5,0.22115526,50000,0.03164321227605945
0.1,0.6,0.1,0.8,0.22124918,50000,0.030911178986813476
0.2,0.8,0.1,0.8,0.2213245,50000,0.03136945585678639
0.2,0.8,0.1,0.7,0.22146194,50000,0.031565190669096924
0.1,0.7,0.1,0.6,0.22150536,50000,0.03153644739168991
0.2,0.9,0.1,0.6,0.22162011,50000,0.031640641596241345
0.2,0.9,0.1,0.5,0.22168508,50000,0.03173768617275218
0.1,0.8,0.1,0.4,0.22177386,50000,0.03176978699062176
0.3,0.9,0.1,0.9,0.22191975,50000,0.03138700313609313
0.1,0.6,0.1,0.7,0.22202966,50000,0.03124904782458001
0.3,0.9,0.1,0.8,0.22204016,50000,0.03155816359536447
0.3,0.9,0.1,0.7,0.222057,50000,0.03168646599660374
0.1,0.5,0.1,0.9,0.22206046,50000,0.030370647146366683
0.2,0.9,0.1,0.4,0.22207963,50000,0.0317703616865802
0.2,0.7,0.1,0.9,0.22217768,50000,0.03108416461404191
0.1,0.7,0.1,0.5,0.22219944,50000,0.03175525817600033
0.1,0.9,0.1,0.3,0.22222199,50000,0.03155886876095568
0.2,0.8,0.1,0.6,0.22233514,50000,0.031735548541221334
0.2,0.7,0.1,0.8,0.22254,50000,0.03132795696308118
0.1,0.5,0.1,0.8,0.22254333,50000,0.03073085382371012
0.3,0.9,0.1,0.6,0.22262518,50000,0.03178861377757819
0.1,0.6,0.1,0.6,0.22279724,50000,0.031556449174803235
0.1,0.7,0.1,0.4,0.22301899,50000,0.03193354705846868
0.3,0.9,0.1,0.5,0.22313029,50000,0.03186399029529072
0.2,0.8,0.1,0.4,0.22316903,50000,0.03194401269231944
0.2,0.8,0.1,0.5,0.22319156,50000,0.03186376573057507
0.3,0.8,0.1,0.9,0.22320092,50000,0.03137242996655745
0.1,0.8,0.1,0.3,0.2232258,50000,0.03182279463815955
0.3,0.9,0.1,0.4,0.22324878,50000,0.03189049646644691
0.2,0.7,0.1,0.7,0.22337134,50000,0.031558588680352266
0.3,0.8,0.1,0.8,0.22340187,50000,0.031550541860517325
0.4,0.9,0.1,0.9,0.22344464,50000,0.03152913220822422
0.4,0.9,0.1,0.8,0.22350162,50000,0.031649852647651404
0.1,0.5,0.1,0.7,0.22353704,50000,0.031088166559827036
0.2,0.7,0.1,0.6,0.22356649,50000,0.031787679589779363
0.2,0.9,0.1,0.3,0.2235669,50000,0.03172096955901651
0.4,0.9,0.1,0.7,0.22361492,50000,0.03176388188110906
0.4,0.9,0.1,0.6,0.22364178,50000,0.03187321594445237
0.3,0.8,0.1,0.7,0.22367446,50000,0.0317315903311947
0.1,0.4,0.1,0.9,0.22378252,50000,0.030029326344238733
0.1,0.6,0.1,0.5,0.22383887,50000,0.03184439948771783
0.3,0.8,0.1,0.6,0.22392265,50000,0.03186077889235343
0.3,0.9,0.1,0.3,0.2239758,50000,0.031834119406845954
0.4,0.9,0.1,0.5,0.22408348,50000,0.03192775525926443
0.3,0.7,0.1,0.9,0.22408986,50000,0.03131396468889884
0.2,0.6,0.1,0.9,0.22412269,50000,0.030970821590060777
0.1,0.9,0.1,0.2,0.22422764,50000,0.03144169837551571
0.3,0.8,0.1,0.5,0.22426802,50000,0.031973857013722275
0.2,0.8,0.1,0.3,0.22430068,50000,0.03195704644028377
0.2,0.7,0.1,0.5,0.22440189,50000,0.031974608062836155
0.1,0.7,0.1,0.3,0.22442809,50000,0.03203951087010833
0.1,0.4,0.1,0.8,0.22448453,50000,0.0304335543058194
0.4,0.9,0.1,0.4,0.22452408,50000,0.03195170877756128
0.1,0.5,0.1,0.6,0.22459432,50000,0.03148944826322632
0.2,0.6,0.1,0.8,0.22464521,50000,0.03125075328248697
0.1,0.6,0.1,0.4,0.22478573,50000,0.03209685173780087
0.3,0.8,0.1,0.4,0.22479692,50000,0.03204892560406312
0.5,0.9,0.1,0.9,0.22480212,50000,0.031601787464730996
0.4,0.8,0.1,0.9,0.2248536,50000,0.03149552895391692
0.2,0.7,0.1,0.4,0.22486213,50000,0.03212162194864437
0.2,0.6,0.1,0.7,0.22486904,50000,0.031530573874318686
0.5,0.9,0.1,0.5,0.22488847,50000,0.03194635952405051
0.5,0.9,0.1,0.8,0.22490214,50000,0.031732799216618174
0.1,0.8,0.1,0.2,0.22491054,50000,0.0317130718796649
0.4,0.9,0.1,0.3,0.22491461,50000,0.03188332715032143
0.5,0.9,0.1,0.6,0.22491822,50000,0.03190304970922393
0.3,0.7,0.1,0.8,0.22498687,50000,0.0315247045638546
0.1,0.9,0.2,0.9,0.22499849,50000,0.031859263323433536
0.5,0.9,0.1,0.7,0.22499922,50000,0.03182888565845528
0.4,0.8,0.1,0.7,0.22503977,50000,0.03181273992768588
0.4,0.8,0.1,0.8,0.22504595,50000,0.03167904069090688
0.2,0.9,0.1,0.2,0.22512019,50000,0.03160439905620279
0.2,0.7,0.1,0.3,0.22524518,50000,0.03219918795429839
0.5,0.9,0.1,0.4,0.2253003,50000,0.0319467390887097
0.3,0.8,0.1,0.3,0.22532,50000,0.03205826002774418
0.4,0.8,0.1,0.6,0.22535875,50000,0.03195587728631002
0.2,0.5,0.1,0.9,0.22536232,50000,0.030797301291674836
0.3,0.7,0.1,0.7,0.22540721,50000,0.0317527936956229
0.2,0.6,0.1,0.6,0.22542395,50000,0.0318017977364859
0.4,0.8,0.1,0.5,0.22547008,50000,0.032041047384518524
0.1,0.4,0.1,0.7,0.2255922,50000,0.0308594767383196
0.1,0.5,0.1,0.5,0.22559312,50000,0.03185757266749978
0.1,0.6,0.1,0.3,0.2257308,50000,0.032295441714492126
0.4,0.7,0.1,0.9,0.22574162,50000,0.031458708079377916
0.4,0.8,0.1,0.4,0.2257968,50000,0.03209845316491925
0.5,0.9,0.1,0.3,0.22587338,50000,0.03187358483682839
0.3,0.9,0.1,0.2,0.2258949,50000,0.03171110200131184
0.1,0.9,0.2,0.8,0.22590035,50000,0.032071731618629896
0.3,0.7,0.1,0.6,0.22590207,50000,0.03193168512785624
0.6,0.9,0.1,0.7,0.22600472,50000,0.0318703715696241
0.6,0.9,0.1,0.9,0.22600752,50000,0.031673146222484655
0.3,0.7,0.1,0.5,0.22601268,50000,0.03208724225076489
0.2,0.6,0.1,0.5,0.22604111,50000,0.032056808789613415
0.3,0.6,0.1,0.9,0.22605304,50000,0.031238729027351583
0.6,0.9,0.1,0.8,0.22605771,50000,0.03177385815816895
0.2,0.8,0.1,0.2,0.2260616,50000,0.03188973740429637
0.6,0.9,0.1,0.6,0.22607008,50000,0.03192768586152511
0.2,0.5,0.1,0.8,0.2261444,50000,0.031119781008170266
0.6,0.9,0.1,0.5,0.2262134,50000,0.031928314019132764
0.1,0.7,0.1,0.2,0.22623466,50000,0.032044891920141795
0.5,0.8,0.1,0.9,0.22623855,50000,0.03159656889823646
0.3,0.7,0.1,0.4,0.22626238,50000,0.032202472666712216
0.1,0.8,0.2,0.9,0.22629935,50000,0.03180784987025752
0.6,0.9,0.1,0.4,0.22631532,50000,0.03191290289244973
0.5,0.8,0.1,0.8,0.22631767,50000,0.031751954387719925
0.3,0.6,0.1,0.8,0.2263236,50000,0.03147479006197509
0.1,0.4,0.1,0.6,0.22639263,50000,0.0313123383973998
0.4,0.9,0.1,0.2,0.22639598,50000,0.03172875567240238
0.5,0.8,0.1,0.6,0.22642869,50000,0.03198341017111074
0.5,0.8,0.1,0.7,0.2265802,50000,0.03188385653650559
0.4,0.8,0.1,0.3,0.22658381,50000,0.03207322750793258
0.4,0.7,0.1,0.8,0.2265927,50000,0.03165640940548635
0.5,0.8,0.1,0.5,0.22667778,50000,0.0320429057409431
0.2,0.6,0.1,0.4,0.22668445,50000,0.03227721303659716
0.1,0.5,0.1,0.4,0.22673805,50000,0.032226518129033134
0.2,0.5,0.1,0.7,0.22676353,50000,0.03146327477406871
0.5,0.9,0.1,0.2,0.22681086,50000,0.031726564302635006
0.6,0.9,0.1,0.3,0.22686845,50000,0.031850260713659186
0.3,0.8,0.1,0.2,0.2269505,50000,0.03195208611067772
0.4,0.7,0.1,0.6,0.22695692,50000,0.032001848897809514
0.4,0.7,0.1,0.7,0.22701424,50000,0.031845696366116734
0.2,0.7,0.1,0.2,0.22707641,50000,0.03216213069785896
0.1,0.8,0.2,0.8,0.22709909,50000,0.03207184384451088
0.5,0.8,0.1,0.4,0.22711176,50000,0.032082298022228395
0.3,0.7,0.1,0.3,0.22711888,50000,0.03226696854193989
0.4,0.7,0.1,0.5,0.227154,50000,0.03214370754685004
0.7,0.9,0.1,0.4,0.2271991,50000,0.031859952186388145
