w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.23461488,50000,0.03297719035851137
0.1,0.1,0.9,0.9,0.23467782,50000,0.03289118420389091
0.1,0.2,0.9,0.9,0.23489448,50000,0.03414097834685286
0.1,0.1,0.7,0.9,0.23495513,50000,0.03302046626090929
0.1,0.1,0.8,0.8,0.23496124,50000,0.03325704884009218
0.1,0.1,0.7,0.8,0.2351679,50000,0.033349656367116995
0.1,0.2,0.8,0.9,0.23541804,50000,0.03420620910772968
0.1,0.1,0.9,0.8,0.23543283,50000,0.033155529954492
0.1,0.1,0.7,0.7,0.23548917,50000,0.03369224957467369
0.1,0.1,0.6,0.8,0.23553255,50000,0.03340940420080969
0.1,0.1,0.8,0.7,0.23572367,50000,0.03356144300272812
0.1,0.1,0.6,0.9,0.23572677,50000,0.03300981652799808
0.1,0.2,0.9,0.8,0.23583679,50000,0.034410126210364926
0.1,0.1,0.6,0.7,0.23590638,50000,0.03379834554344435
0.1,0.2,0.8,0.8,0.2359554,50000,0.03449490208060335
0.1,0.1,0.9,0.7,0.23599514,50000,0.033406685516014854
0.1,0.1,0.7,0.6,0.23617275,50000,0.034053319524697846
0.1,0.2,0.9,0.7,0.23626971,50000,0.03467018929664937
0.1,0.1,0.8,0.6,0.23641765,50000,0.033847918034026155
0.1,0.1,0.6,0.6,0.23657116,50000,0.034195466837010816
0.1,0.2,0.8,0.7,0.23660396,50000,0.03480949335029093
0.1,0.2,0.7,0.9,0.23661357,50000,0.034190099891681924
0.1,0.3,0.9,0.9,0.23673536,50000,0.03492830113063339
0.1,0.2,0.7,0.8,0.23685136,50000,0.034568386875174974
0.1,0.1,0.9,0.6,0.236854,50000,0.03363989044034827
0.1,0.2,0.7,0.7,0.23728342,50000,0.03490138196706825
0.1,0.1,0.6,0.5,0.23730958,50000,0.03458899829968888
0.1,0.2,0.9,0.6,0.23733385,50000,0.03490078725804977
0.1,0.1,0.5,0.6,0.23734926,50000,0.03426951356611459
0.1,0.1,0.7,0.5,0.23735458,50000,0.03436651167190285
0.1,0.3,0.9,0.8,0.23735796,50000,0.035179920291317494
0.1,0.2,0.8,0.6,0.2375016,50000,0.03508287436235035
0.2,0.1,0.9,0.9,0.23755875,50000,0.034139451296902885
0.1,0.1,0.5,0.7,0.23755887,50000,0.03380007667679464
0.1,0.1,0.5,0.8,0.23769051,50000,0.033327804766251815
0.1,0.1,0.8,0.5,0.23769349,50000,0.03409705052910324
0.1,0.1,0.9,0.5,0.23786584,50000,0.033816021869735265
0.1,0.2,0.7,0.6,0.23790784,50000,0.03524832480121646
0.1,0.1,0.5,0.9,0.23791018,50000,0.03285641812276623
0.1,0.1,0.5,0.5,0.2379211,50000,0.03475959273549886
0.1,0.2,0.6,0.9,0.23793505,50000,0.034129201617360584
0.1,0.3,0.8,0.9,0.23804049,50000,0.034934675545417904
0.1,0.2,0.6,0.8,0.23817423,50000,0.03452051634331703
0.2,0.1,0.9,0.8,0.23830011,50000,0.03440482631329787
0.1,0.3,0.9,0.7,0.23842521,50000,0.03542981184517766
0.2,0.1,0.8,0.8,0.2384353,50000,0.03450501021011551
0.1,0.1,0.6,0.4,0.2385012,50000,0.03493686666701813
0.1,0.3,0.8,0.8,0.23853353,50000,0.03524062968956031
0.2,0.1,0.8,0.9,0.23855276,50000,0.034197906907280834
0.2,0.1,0.9,0.7,0.23876601,50000,0.03465773554406954
0.1,0.2,0.6,0.7,0.2387844,50000,0.034937971221584256
0.1,0.1,0.7,0.4,0.23886976,50000,0.03463692282001926
0.1,0.3,0.8,0.7,0.23890823,50000,0.03553695523383748
0.1,0.2,0.9,0.5,0.23899814,50000,0.03512760730069159
0.1,0.2,0.8,0.5,0.2390083,50000,0.03535056877148666
0.2,0.2,0.9,0.9,0.23908572,50000,0.035071915102540305
0.1,0.1,0.5,0.4,0.23914707,50000,0.03522389511768894
0.2,0.1,0.8,0.7,0.2391737,50000,0.034798190407606705
0.1,0.4,0.9,0.9,0.23919863,50000,0.035422320274469066
0.1,0.2,0.6,0.6,0.23928703,50000,0.03534139475615958
0.1,0.2,0.7,0.5,0.23938578,50000,0.035564335580639164
0.1,0.3,0.7,0.9,0.23961191,50000,0.034894714434514806
0.1,0.1,0.8,0.4,0.23966268,50000,0.034303674113488954
0.2,0.1,0.7,0.9,0.23968187,50000,0.03421323037016642
0.1,0.1,0.4,0.6,0.23971073,50000,0.03419300887711562
0.1,0.3,0.9,0.6,0.23975646,50000,0.0356826680206813
0.2,0.1,0.9,0.6,0.23977257,50000,0.03487794423331773
0.1,0.3,0.7,0.8,0.23983096,50000,0.03523876589193689
0.2,0.2,0.9,0.8,0.23983517,50000,0.035349125212249324
0.1,0.4,0.9,0.8,0.23987646,50000,0.035688495232487016
0.2,0.1,0.7,0.7,0.23997313,50000,0.03491788748119979
0.1,0.3,0.8,0.6,0.24003394,50000,0.03582215822895267
0.1,0.1,0.4,0.7,0.24004021,50000,0.033633850918934165
0.2,0.1,0.7,0.8,0.24004208,50000,0.03455941428934865
0.1,0.3,0.7,0.7,0.24008627,50000,0.03557344952299248
0.2,0.1,0.8,0.6,0.24015853,50000,0.03507259373421468
0.1,0.2,0.6,0.5,0.24027818,50000,0.03572523460623905
0.1,0.1,0.4,0.5,0.24031177,50000,0.03479932641613895
0.1,0.1,0.9,0.4,0.24053675,50000,0.03396374007158059
0.2,0.2,0.9,0.7,0.24059221,50000,0.035588765659377075
0.1,0.4,0.8,0.9,0.24064407,50000,0.035412173480056264
0.1,0.2,0.5,0.9,0.24065582,50000,0.033946566437835266
0.1,0.1,0.4,0.8,0.24065594,50000,0.03308394165757189
0.1,0.2,0.5,0.8,0.24066275,50000,0.034393417309361574
0.1,0.4,0.9,0.7,0.2407468,50000,0.03594250729308591
0.2,0.2,0.8,0.9,0.24076256,50000,0.03510527806152278
0.1,0.1,0.6,0.3,0.2407934,50000,0.03523387471968864
0.1,0.1,0.4,0.4,0.24081491,50000,0.0354025051275185
0.2,0.2,0.8,0.8,0.24081491,50000,0.0354025051275185
0.2,0.1,0.7,0.6,0.24085586,50000,0.03523489161467844
0.1,0.2,0.5,0.7,0.24102835,50000,0.0348594895108509
0.1,0.2,0.9,0.4,0.24103527,50000,0.035301152347095764
0.1,0.3,0.7,0.6,0.24105142,50000,0.03590200718218232
0.1,0.2,0.8,0.4,0.24116904,50000,0.035600237218849404
0.1,0.4,0.8,0.8,0.24124086,50000,0.035688860195532274
0.1,0.2,0.7,0.4,0.24136649,50000,0.03585562606785693
0.1,0.1,0.5,0.3,0.24139436,50000,0.03565412712236622
0.2,0.2,0.8,0.7,0.24143836,50000,0.03570639993039704
0.1,0.1,0.7,0.3,0.24145354,50000,0.03483595710617064
0.1,0.3,0.6,0.9,0.2414539,50000,0.034774053347820605
0.1,0.3,0.9,0.5,0.24149522,50000,0.0358965718558743
0.3,0.1,0.9,0.9,0.24150191,50000,0.03494805574659753
0.1,0.1,0.4,0.9,0.2415387,50000,0.03255845770262172
0.2,0.1,0.9,0.5,0.24155995,50000,0.035076203177330005
0.2,0.1,0.6,0.9,0.2416836,50000,0.03417375241744287
0.2,0.3,0.9,0.9,0.2417038,50000,0.03566777790345116
0.1,0.2,0.5,0.6,0.24180575,50000,0.03533824678697437
0.2,0.1,0.8,0.5,0.24184488,50000,0.0353204513213337
0.1,0.3,0.8,0.5,0.2418665,50000,0.03609386180056248
0.2,0.2,0.9,0.6,0.24188587,50000,0.035830815355294796
0.1,0.4,0.8,0.7,0.24196093,50000,0.03595675211702606
0.1,0.4,0.9,0.6,0.24197283,50000,0.036172185440838577
0.1,0.2,0.6,0.4,0.24197346,50000,0.03611952435701192
0.2,0.1,0.6,0.8,0.2419949,50000,0.03455557263806271
0.1,0.5,0.9,0.9,0.24199697,50000,0.03574403955352081
0.1,0.3,0.6,0.8,0.24203488,50000,0.035163276050508
0.3,0.1,0.9,0.8,0.24218957,50000,0.035202813771899176
0.1,0.3,0.6,0.7,0.24220426,50000,0.035557275564827864
0.2,0.3,0.9,0.8,0.24221554,50000,0.03592856966049807
0.2,0.1,0.6,0.7,0.24223419,50000,0.03496843711421443
0.1,0.5,0.9,0.8,0.24225514,50000,0.03598350539693268
0.1,0.3,0.7,0.5,0.24225608,50000,0.036238214640477794
0.2,0.2,0.7,0.9,0.24231549,50000,0.03510529742973679
0.1,0.1,0.8,0.3,0.24232718,50000,0.0344226373059232
0.2,0.1,0.7,0.5,0.24237983,50000,0.03555311495403802
0.1,0.1,0.4,0.3,0.24246648,50000,0.03599591762322883
