w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.9,0.19949628,50000,0.051560695541822056
0.2,0.9,0.1,0.9,0.19958803,50000,0.05160821033477197
0.4,0.9,0.1,0.9,0.1996381,50000,0.05138181069605768
0.5,0.9,0.1,0.9,0.1996859,50000,0.05120960806144699
0.1,0.9,0.1,0.9,0.19974864,50000,0.05160213821454057
0.6,0.9,0.1,0.9,0.19998254,50000,0.05098611750795807
0.3,0.8,0.1,0.9,0.20003292,50000,0.0517396178663168
0.2,0.8,0.1,0.9,0.20006852,50000,0.0517721656938443
0.4,0.8,0.1,0.9,0.20006861,50000,0.05161574079235629
0.6,0.8,0.1,0.9,0.20017517,50000,0.05122324403026307
0.5,0.8,0.1,0.9,0.2001766,50000,0.051435802749479204
0.8,0.9,0.1,0.9,0.20025362,50000,0.05056158541551251
0.7,0.9,0.1,0.9,0.20034188,50000,0.05079502596201878
0.1,0.8,0.1,0.9,0.20042133,50000,0.051712509365225104
0.9,0.9,0.1,0.9,0.20043811,50000,0.050318976558820394
0.6,0.7,0.1,0.9,0.20044994,50000,0.05145065908572151
0.5,0.7,0.1,0.9,0.20047325,50000,0.05165992818913903
0.7,0.7,0.1,0.9,0.2004908,50000,0.0512334970273317
0.3,0.7,0.1,0.9,0.20053577,50000,0.05189688642894051
0.4,0.7,0.1,0.9,0.20057143,50000,0.05182056023474584
0.7,0.8,0.1,0.9,0.20060053,50000,0.05101815985532449
0.9,0.8,0.1,0.9,0.20068063,50000,0.05054834961338508
0.2,0.7,0.1,0.9,0.20068918,50000,0.0519067206689857
0.5,0.6,0.1,0.9,0.20074227,50000,0.05185882953884304
0.6,0.6,0.1,0.9,0.20076233,50000,0.051654190950904025
0.8,0.8,0.1,0.9,0.20078777,50000,0.05080718376378016
0.7,0.6,0.1,0.9,0.20081079,50000,0.051467728595052595
0.2,0.9,0.1,0.8,0.20093296,50000,0.051693753114030475
0.8,0.7,0.1,0.9,0.20097166,50000,0.05102246755698524
0.1,0.9,0.1,0.8,0.20113069,50000,0.05174904107338151
0.9,0.7,0.1,0.9,0.20114855,50000,0.05077619933199181
0.4,0.6,0.1,0.9,0.20115086,50000,0.05196530053425757
0.4,0.9,0.1,0.8,0.201189,50000,0.051355703306324677
0.8,0.6,0.1,0.9,0.20119575,50000,0.05122419782529965
0.3,0.9,0.1,0.8,0.20120929,50000,0.051544353395588216
0.3,0.6,0.1,0.9,0.2012813,50000,0.05200416450889648
0.6,0.5,0.1,0.9,0.2012852,50000,0.05185420499070366
0.2,0.8,0.1,0.8,0.20128958,50000,0.05192984129810708
0.7,0.5,0.1,0.9,0.20131661,50000,0.0516610408127967
0.5,0.9,0.1,0.8,0.20140107,50000,0.05112408296500551
0.3,0.8,0.1,0.8,0.20143187,50000,0.05183923435829434
0.1,0.8,0.1,0.8,0.20147201,50000,0.05194004314138472
0.4,0.8,0.1,0.8,0.2014762,50000,0.05163295740109868
0.1,0.7,0.1,0.9,0.201496,50000,0.051734826255653836
0.5,0.5,0.1,0.9,0.20151062,50000,0.051991463937622585
0.9,0.6,0.1,0.9,0.20152646,50000,0.05100635129901615
0.6,0.9,0.1,0.8,0.20156689,50000,0.05090601865787618
0.8,0.5,0.1,0.9,0.2015732,50000,0.05143996296242492
0.5,0.8,0.1,0.8,0.20163006,50000,0.05140285735629348
0.7,0.9,0.1,0.8,0.20165496,50000,0.05063276624736714
0.3,0.7,0.1,0.8,0.20169477,50000,0.05205800137037914
0.2,0.6,0.1,0.9,0.20171005,50000,0.0519108779023035
0.9,0.5,0.1,0.9,0.20171814,50000,0.051220668523559824
0.4,0.5,0.1,0.9,0.201813,50000,0.05204941579271848
0.8,0.9,0.1,0.8,0.20183644,50000,0.05037486068414036
0.4,0.7,0.1,0.8,0.20189592,50000,0.051900122573945856
0.6,0.8,0.1,0.8,0.20198552,50000,0.05115501114605677
0.2,0.7,0.1,0.8,0.20198609,50000,0.05211021486578285
0.8,0.4,0.1,0.9,0.2020652,50000,0.051633396004091794
0.7,0.8,0.1,0.8,0.20206816,50000,0.050913243162764785
0.9,0.9,0.1,0.8,0.20209837,50000,0.05009039625848976
0.5,0.7,0.1,0.8,0.20211187,50000,0.05167420364084496
0.9,0.4,0.1,0.9,0.20211647,50000,0.051419201509495534
0.7,0.4,0.1,0.9,0.20211814,50000,0.051839056197266316
0.6,0.4,0.1,0.9,0.20212859,50000,0.05196763002230773
0.9,0.8,0.1,0.8,0.20221615,50000,0.050366141834427273
0.6,0.7,0.1,0.8,0.20222399,50000,0.05143303668563436
0.8,0.8,0.1,0.8,0.20225066,50000,0.05064801188418116
0.1,0.6,0.1,0.9,0.20228197,50000,0.051636825551514845
0.3,0.5,0.1,0.9,0.2023287,50000,0.052005318884034785
0.5,0.6,0.1,0.8,0.20238161,50000,0.0519417495473054
0.2,0.5,0.1,0.9,0.20242171,50000,0.0518427417937397
0.4,0.6,0.1,0.8,0.20242389,50000,0.052109243443023784
0.7,0.7,0.1,0.8,0.20242542,50000,0.05117399059921199
0.6,0.6,0.1,0.8,0.20247847,50000,0.05167518232927388
0.1,0.7,0.1,0.8,0.20249724,50000,0.05206171412951679
0.5,0.4,0.1,0.9,0.20252447,50000,0.05204240875111588
0.3,0.6,0.1,0.8,0.20255756,50000,0.05225052018190755
0.8,0.7,0.1,0.8,0.20255925,50000,0.05090370951727288
0.9,0.7,0.1,0.8,0.20256624,50000,0.05062945772023929
0.7,0.6,0.1,0.8,0.2026558,50000,0.05144319073575966
0.9,0.3,0.1,0.9,0.20275597,50000,0.05158573126922735
0.8,0.3,0.1,0.9,0.2028092,50000,0.051776919569655945
0.5,0.5,0.1,0.8,0.20282085,50000,0.05214418802768363
0.7,0.3,0.1,0.9,0.20282947,50000,0.051905528563789265
0.1,0.9,0.1,0.7,0.20283553,50000,0.05186685968461548
0.6,0.5,0.1,0.8,0.20288266,50000,0.05192947143890338
0.4,0.4,0.1,0.9,0.20289017,50000,0.052048294742510076
0.2,0.6,0.1,0.8,0.20289186,50000,0.05225362530111264
0.9,0.6,0.1,0.8,0.20289549,50000,0.05088531893913695
0.1,0.5,0.1,0.9,0.2029963,50000,0.051386884045425914
0.8,0.6,0.1,0.8,0.20306613,50000,0.05117748638091304
0.2,0.8,0.1,0.7,0.20314364,50000,0.0520361205269449
0.4,0.9,0.1,0.7,0.20314766,50000,0.051266856725014645
0.7,0.5,0.1,0.8,0.20314942,50000,0.051676647990106
0.4,0.5,0.1,0.8,0.20316182,50000,0.05229818581293736
0.3,0.4,0.1,0.9,0.20320037,50000,0.05192288188759972
0.3,0.9,0.1,0.7,0.20321895,50000,0.05152340610972878
0.2,0.9,0.1,0.7,0.20324191,50000,0.051716193626821866
0.3,0.5,0.1,0.8,0.20325242,50000,0.05235985458980075
0.6,0.3,0.1,0.9,0.20328534,50000,0.052004175462323735
0.8,0.5,0.1,0.8,0.20332691,50000,0.05141341408776282
0.6,0.9,0.1,0.7,0.20334002,50000,0.05068832720626559
0.1,0.8,0.1,0.7,0.2033461,50000,0.05211926270710498
0.9,0.5,0.1,0.8,0.2033587,50000,0.05112485777556165
0.4,0.8,0.1,0.7,0.2033618,50000,0.05158667527200077
0.1,0.6,0.1,0.8,0.20339783,50000,0.052071969782422754
0.5,0.9,0.1,0.7,0.20341162,50000,0.05098151221624441
0.3,0.8,0.1,0.7,0.20347372,50000,0.05181820414898694
0.6,0.4,0.1,0.8,0.20348972,50000,0.05213452565808772
0.2,0.7,0.1,0.7,0.20349327,50000,0.0523095905995288
0.5,0.8,0.1,0.7,0.20353694,50000,0.05131462630100836
0.3,0.7,0.1,0.7,0.20354767,50000,0.05215180326029761
0.9,0.2,0.1,0.9,0.20361601,50000,0.05165853668652185
0.2,0.4,0.1,0.9,0.20363244,50000,0.05157538739454196
0.7,0.4,0.1,0.8,0.20366153,50000,0.0519005015671752
0.5,0.3,0.1,0.9,0.203705,50000,0.05202349006454924
0.8,0.4,0.1,0.8,0.20373201,50000,0.05165129026454786
0.7,0.9,0.1,0.7,0.20373805,50000,0.050399363347581425
0.5,0.4,0.1,0.8,0.20374247,50000,0.05228843577143657
0.5,0.7,0.1,0.7,0.20376822,50000,0.05163427174307417
0.8,0.2,0.1,0.9,0.20376824,50000,0.05182024947220679
0.6,0.8,0.1,0.7,0.20378196,50000,0.05103424610236357
0.1,0.7,0.1,0.7,0.20379375,50000,0.05234157029049134
0.2,0.5,0.1,0.8,0.20382985,50000,0.05224816823746089
0.7,0.8,0.1,0.7,0.20384924,50000,0.05072330700669068
0.9,0.4,0.1,0.8,0.20386076,50000,0.05136849162337986
0.4,0.7,0.1,0.7,0.20389433,50000,0.05191272274312266
0.7,0.2,0.1,0.9,0.20395628,50000,0.051926817613620974
0.6,0.7,0.1,0.7,0.20405596,50000,0.05135839286155889
0.8,0.9,0.1,0.7,0.20408468,50000,0.050086781949027395
0.3,0.6,0.1,0.7,0.20410796,50000,0.05244333268359143
0.2,0.6,0.1,0.7,0.20417528,50000,0.05253775879682174
0.7,0.7,0.1,0.7,0.20417966,50000,0.05104387851877039
0.5,0.6,0.1,0.7,0.20422857,50000,0.05192979609290336
0.4,0.4,0.1,0.8,0.2042411,50000,0.05235176231708632
0.4,0.3,0.1,0.9,0.2042613,50000,0.05191233466406423
0.8,0.8,0.1,0.7,0.20429172,50000,0.05039772964304803
0.8,0.3,0.1,0.8,0.20430765,50000,0.05185728894460492
0.4,0.6,0.1,0.7,0.20433345,50000,0.05223816006667026
0.9,0.3,0.1,0.8,0.204343,50000,0.05158815681210753
0.1,0.5,0.1,0.8,0.2043707,50000,0.051929824821140745
0.9,0.9,0.1,0.7,0.20437726,50000,0.049796104178081245
0.7,0.3,0.1,0.8,0.2044116,50000,0.05208817449740287
0.3,0.3,0.1,0.9,0.20445064,50000,0.0516159679205439
0.6,0.6,0.1,0.7,0.2044611,50000,0.05166682068178443
0.6,0.3,0.1,0.8,0.20453839,50000,0.052229053291234596
0.6,0.2,0.1,0.9,0.20456542,50000,0.051959014068414314
0.8,0.7,0.1,0.7,0.20456736,50000,0.05072191583751936
0.3,0.4,0.1,0.8,0.2045964,50000,0.052335717257604115
0.9,0.1,0.1,0.9,0.20460263,50000,0.05169637886464442
0.9,0.8,0.1,0.7,0.20461103,50000,0.05010067908143367
0.1,0.4,0.1,0.9,0.20461568,50000,0.050857025399380446
0.7,0.6,0.1,0.7,0.20463791,50000,0.051349479493607464
0.8,0.6,0.1,0.7,0.20465685,50000,0.05101941476986414
0.4,0.5,0.1,0.7,0.20469683,50000,0.05247907089529605
0.9,0.7,0.1,0.7,0.20477429,50000,0.050378017838171044
0.9,0.6,0.1,0.7,0.20488003,50000,0.05069347547490813
0.2,0.4,0.1,0.8,0.20489298,50000,0.052116053188621586
0.1,0.6,0.1,0.7,0.20489427,50000,0.05249964341293679
0.5,0.3,0.1,0.8,0.20491214,50000,0.052335192260501026
0.5,0.5,0.1,0.7,0.20493485,50000,0.05224065152640743
0.3,0.5,0.1,0.7,0.20495301,50000,0.05265074717251968
0.5,0.2,0.1,0.9,0.20497538,50000,0.05186581761726056
0.9,0.2,0.1,0.8,0.20497866,50000,0.05175457738213981
0.2,0.3,0.1,0.9,0.20499974,50000,0.051055312270846365
0.6,0.5,0.1,0.7,0.20507556,50000,0.0519607670602623
0.7,0.5,0.1,0.7,0.2051077,50000,0.05165727946901199
0.8,0.1,0.1,0.9,0.20511673,50000,0.05180583602340099
0.8,0.5,0.1,0.7,0.20512097,50000,0.05131340150903429
0.8,0.2,0.1,0.8,0.20518796,50000,0.051996620132327365
0.4,0.9,0.1,0.6,0.20525526,50000,0.0510877199660939
0.9,0.5,0.1,0.7,0.20526549,50000,0.05097717558970489
0.3,0.9,0.1,0.6,0.20528637,50000,0.0514131686549701
0.7,0.1,0.1,0.9,0.20528683,50000,0.05183998355568991
0.1,0.9,0.1,0.6,0.20529905,50000,0.051897916028747944
0.4,0.2,0.1,0.9,0.20531054,50000,0.05159317677226728
0.7,0.2,0.1,0.8,0.20532368,50000,0.052158135613190014
0.4,0.3,0.1,0.8,0.20534359,50000,0.0523343444527597
0.1,0.4,0.1,0.8,0.20536089,50000,0.05155517228829404
0.2,0.9,0.1,0.6,0.20536134,50000,0.051676806999815236
0.2,0.5,0.1,0.7,0.20538121,50000,0.05268738717568295
0.5,0.4,0.1,0.7,0.20538765,50000,0.05248581223777762
0.6,0.4,0.1,0.7,0.2055267,50000,0.05222605158638172
0.7,0.4,0.1,0.7,0.20562541,50000,0.05193242205001481
0.5,0.9,0.1,0.6,0.2056309,50000,0.05076116479131856
0.8,0.4,0.1,0.7,0.20569229,50000,0.05160958098644419
0.2,0.8,0.1,0.6,0.20569262,50000,0.05206284419687299
0.4,0.4,0.1,0.7,0.20569561,50000,0.05267786053255336
0.6,0.2,0.1,0.8,0.20573355,50000,0.05226219396341961
0.3,0.8,0.1,0.6,0.20575857,50000,0.05178996180877533
0.9,0.4,0.1,0.7,0.20577654,50000,0.0512845530607628
0.4,0.8,0.1,0.6,0.20581557,50000,0.0514737753323065
0.6,0.1,0.1,0.9,0.20584452,50000,0.05172337538475484
0.6,0.9,0.1,0.6,0.20585008,50000,0.050434157782744196
0.1,0.8,0.1,0.6,0.20585267,50000,0.052239839469611624
0.1,0.7,0.1,0.6,0.205889,50000,0.05256815194689206
0.2,0.7,0.1,0.6,0.20589839,50000,0.05241093110857523
0.3,0.3,0.1,0.8,0.20590635,50000,0.05215538501588877
0.5,0.8,0.1,0.6,0.20593023,50000,0.05114380537553001
0.1,0.3,0.1,0.9,0.20594847,50000,0.05002531096462007
0.1,0.5,0.1,0.7,0.20595497,50000,0.052446521904825606
0.9,0.1,0.1,0.8,0.20602189,50000,0.05183671234130459
0.3,0.4,0.1,0.7,0.20602494,50000,0.05273943919513595
0.4,0.7,0.1,0.6,0.2060255,50000,0.05185234106445064
0.2,0.3,0.1,0.8,0.2060529,50000,0.05172609385428404
0.6,0.8,0.1,0.6,0.20613436,50000,0.050788993107109597
0.3,0.7,0.1,0.6,0.20616128,50000,0.05217326898162514
0.3,0.2,0.1,0.9,0.20623197,50000,0.051100921444324675
0.7,0.9,0.1,0.6,0.20625697,50000,0.05007434960670854
