w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.8,0.20082353,50000,0.03622746076903098
0.2,0.1,0.7,0.8,0.20088506,50000,0.03584375445476466
0.1,0.1,0.4,0.5,0.20130356,50000,0.03626064212566901
0.1,0.1,0.6,0.4,0.2014546,50000,0.03540805225763222
0.1,0.2,0.7,0.6,0.20149693,50000,0.036159110999035654
0.2,0.1,0.6,0.9,0.20178477,50000,0.03590454297119189
0.2,0.2,0.9,0.9,0.2020106,50000,0.03616293371597419
0.1,0.2,0.5,0.9,0.20206389,50000,0.035998972838621884
0.2,0.1,0.8,0.7,0.20209068,50000,0.03565972244656886
0.1,0.3,0.8,0.8,0.20240882,50000,0.036497024562457285
0.1,0.3,0.7,0.9,0.2033284,50000,0.0365536261606365
0.1,0.2,0.5,0.8,0.20381977,50000,0.03631288812760087
0.1,0.2,0.6,0.6,0.2039273,50000,0.03654279961590825
0.1,0.1,0.5,0.4,0.20418446,50000,0.03600162582072366
0.1,0.2,0.9,0.5,0.20432329,50000,0.03539556714527997
0.2,0.2,0.8,0.9,0.20436203,50000,0.036436410394016766
0.2,0.1,0.6,0.8,0.20437934,50000,0.0361327254429219
0.2,0.1,0.7,0.7,0.20451099,50000,0.03599312354131876
0.2,0.1,0.9,0.6,0.20506468,50000,0.03532848862381598
0.1,0.2,0.8,0.5,0.20518069,50000,0.035801991585827954
0.1,0.3,0.9,0.7,0.2054193,50000,0.03629683715918988
0.1,0.3,0.7,0.8,0.20542087,50000,0.03674279084666004
0.1,0.2,0.5,0.7,0.20556788,50000,0.036609953449417705
0.1,0.1,0.3,0.9,0.20574272,50000,0.034717328447942127
0.2,0.2,0.9,0.8,0.2057884,50000,0.03626090270284559
0.1,0.1,0.3,0.8,0.2062603,50000,0.03516787880555062
0.1,0.3,0.8,0.7,0.20647451,50000,0.03660378815819924
0.1,0.4,0.9,0.9,0.20701146,50000,0.036784219329124436
0.1,0.1,0.3,0.7,0.20715672,50000,0.03567012078350537
0.2,0.1,0.8,0.6,0.20723473,50000,0.035714435865134515
0.2,0.1,0.6,0.7,0.20759887,50000,0.03632435216199887
0.1,0.2,0.7,0.5,0.20763469,50000,0.036224771812433144
0.2,0.2,0.7,0.9,0.20768127,50000,0.03667515690488926
0.2,0.2,0.8,0.8,0.2081432,50000,0.03655951744978106
0.1,0.1,0.4,0.4,0.2081432,50000,0.03655951744978106
0.2,0.1,0.5,0.9,0.20826325,50000,0.0360884493154557
0.3,0.1,0.9,0.9,0.20837863,50000,0.03607953782737857
0.1,0.1,0.3,0.6,0.2085176,50000,0.036149655786008685
0.1,0.2,0.5,0.6,0.2087535,50000,0.0368801999231186
0.1,0.3,0.6,0.9,0.20900153,50000,0.03673310607470566
0.2,0.1,0.7,0.6,0.20923981,50000,0.03611597755981151
0.1,0.3,0.7,0.7,0.20929545,50000,0.03690578755579585
0.1,0.3,0.9,0.6,0.20967306,50000,0.03632983485729804
0.2,0.2,0.9,0.7,0.21002631,50000,0.03633191889699623
0.1,0.2,0.6,0.5,0.21004322,50000,0.036654466854230856
0.2,0.1,0.5,0.8,0.21005663,50000,0.03636449619190391
0.1,0.4,0.8,0.9,0.21035482,50000,0.03700757317871427
0.1,0.3,0.6,0.8,0.21079019,50000,0.03696472034813934
0.1,0.2,0.4,0.9,0.21086687,50000,0.03609400028148937
0.2,0.2,0.7,0.8,0.21096861,50000,0.036838066219060814
0.1,0.4,0.9,0.8,0.21100068,50000,0.03687290123186581
0.2,0.3,0.9,0.9,0.21120183,50000,0.0368955306265879
0.3,0.1,0.8,0.9,0.2113866,50000,0.036335027191119
0.1,0.1,0.3,0.5,0.21160297,50000,0.03664693698826698
0.1,0.3,0.8,0.6,0.2116485,50000,0.03666508425664703
0.2,0.1,0.6,0.6,0.2119128,50000,0.03650277824372823
0.2,0.2,0.8,0.7,0.21200356,50000,0.03666150203213486
0.3,0.1,0.9,0.8,0.21205989,50000,0.03615853227322485
0.1,0.2,0.4,0.8,0.21215968,50000,0.03645852161526292
0.2,0.1,0.5,0.7,0.21255721,50000,0.03665092186849002
0.1,0.1,0.6,0.3,0.21261215,50000,0.0353128541660976
0.2,0.1,0.9,0.5,0.21289769,50000,0.03527527878548646
0.2,0.2,0.6,0.9,0.21300443,50000,0.036882541897348374
0.1,0.1,0.5,0.3,0.21329036,50000,0.035995675879811
0.1,0.2,0.9,0.4,0.2133488,50000,0.03524921002974945
0.1,0.1,0.8,0.3,0.2134431,50000,0.0339903946673817
0.2,0.1,0.8,0.5,0.21356645,50000,0.03570127743130006
0.1,0.1,0.7,0.3,0.21362592,50000,0.034615355138015266
0.1,0.4,0.8,0.8,0.21365036,50000,0.03714252012827609
0.1,0.2,0.5,0.5,0.21376148,50000,0.03710503030613761
0.1,0.1,0.9,0.3,0.21386312,50000,0.03341836610155984
0.1,0.2,0.4,0.7,0.21403821,50000,0.036828073539272706
0.1,0.3,0.6,0.7,0.21408054,50000,0.037195450196017776
0.1,0.2,0.8,0.4,0.21414578,50000,0.03572387804936572
0.2,0.3,0.8,0.9,0.21414849,50000,0.037123743994179545
0.1,0.4,0.7,0.9,0.21437013,50000,0.03719223905188696
0.3,0.1,0.7,0.9,0.21469891,50000,0.03658203020163209
0.1,0.3,0.7,0.6,0.2147448,50000,0.037012566056294945
0.3,0.1,0.8,0.8,0.21489894,50000,0.0364422955257376
0.2,0.3,0.9,0.8,0.21493031,50000,0.03697716524472073
0.1,0.4,0.9,0.7,0.21496204,50000,0.03694401679226985
0.1,0.2,0.7,0.4,0.21514034,50000,0.03622378495898676
0.2,0.2,0.9,0.6,0.21523148,50000,0.03636364449060091
0.2,0.1,0.7,0.5,0.215425,50000,0.03615511829945604
0.2,0.2,0.7,0.7,0.21557467,50000,0.03699432097154215
0.1,0.3,0.5,0.9,0.21565369,50000,0.03686530804664338
0.1,0.1,0.3,0.4,0.21599907,50000,0.037096129175478824
0.2,0.2,0.6,0.8,0.21599907,50000,0.037096129175478824
0.3,0.2,0.9,0.9,0.21632056,50000,0.03686960463654234
0.1,0.5,0.9,0.9,0.21656822,50000,0.03728950819556989
0.1,0.2,0.4,0.6,0.21671021,50000,0.037169217394020744
0.1,0.3,0.9,0.5,0.21690233,50000,0.036313201993431354
0.3,0.1,0.9,0.7,0.21691342,50000,0.0362052280865134
0.2,0.2,0.8,0.6,0.21711642,50000,0.03671526933369823
0.1,0.1,0.4,0.3,0.21711642,50000,0.03671526933369823
0.2,0.3,0.8,0.8,0.21732451,50000,0.03724375317665788
0.2,0.1,0.5,0.6,0.2173387,50000,0.03686770513004648
0.2,0.1,0.4,0.9,0.21738312,50000,0.03621485426329159
0.1,0.3,0.5,0.8,0.21739134,50000,0.03714451961729981
0.1,0.4,0.8,0.7,0.21740812,50000,0.037236460946680885
0.1,0.2,0.6,0.4,0.21740992,50000,0.03673372662149234
0.1,0.4,0.7,0.8,0.21761121,50000,0.03737027938648101
0.1,0.3,0.8,0.5,0.21796164,50000,0.03669976756127599
0.2,0.1,0.6,0.5,0.21812777,50000,0.036605391582233186
0.3,0.1,0.7,0.8,0.2182327,50000,0.03672948349071414
0.1,0.3,0.6,0.6,0.21849859,50000,0.037376575064147224
0.2,0.3,0.7,0.9,0.21867596,50000,0.0373490548093907
0.2,0.1,0.4,0.8,0.2188982,50000,0.03654921386661199
0.3,0.1,0.8,0.7,0.21911065,50000,0.03652230309859542
0.2,0.3,0.9,0.7,0.21942286,50000,0.03704137035908385
0.2,0.2,0.6,0.7,0.2194641,50000,0.037285995718848525
0.3,0.2,0.8,0.9,0.21956088,50000,0.03709546271148231
0.3,0.2,0.9,0.8,0.21957183,50000,0.03692303822858226
0.3,0.1,0.6,0.9,0.21964464,50000,0.036814716232361794
0.1,0.5,0.9,0.8,0.2198543,50000,0.03735766186194969
0.1,0.4,0.6,0.9,0.21986522,50000,0.0373401859327597
0.2,0.4,0.9,0.9,0.21990313,50000,0.03742349910553388
0.1,0.5,0.8,0.9,0.21994746,50000,0.03747628668675935
0.1,0.3,0.5,0.7,0.22005789,50000,0.03743087606364744
0.1,0.3,0.7,0.5,0.22022006,50000,0.037084436236447325
0.2,0.2,0.7,0.6,0.22022328,50000,0.03708245061884968
0.1,0.4,0.9,0.6,0.2202602,50000,0.03698156055887713
0.2,0.2,0.5,0.9,0.22042465,50000,0.037055723062674954
0.1,0.2,0.4,0.5,0.22075234,50000,0.03748719523086722
0.2,0.1,0.4,0.7,0.22112319,50000,0.0369019621573186
0.1,0.2,0.5,0.4,0.22122143,50000,0.03724206824725841
0.1,0.4,0.7,0.7,0.22134584,50000,0.0375056203143569
0.2,0.3,0.7,0.8,0.22191063,50000,0.03750283900880338
0.2,0.1,0.5,0.5,0.22204338,50000,0.0370475561731055
0.2,0.2,0.5,0.8,0.22225153,50000,0.03731639855903025
0.2,0.3,0.8,0.7,0.2222575,50000,0.037356578119716446
0.4,0.1,0.9,0.9,0.22232017,50000,0.03671546993469627
0.2,0.2,0.9,0.5,0.22233017,50000,0.03630615101608045
0.3,0.1,0.7,0.7,0.22237886,50000,0.03685483544725982
0.3,0.2,0.8,0.8,0.2224152,50000,0.03721205804039484
0.1,0.4,0.8,0.6,0.22242889,50000,0.037291522798500086
0.3,0.1,0.6,0.8,0.22267711,50000,0.03699787574727551
0.2,0.4,0.8,0.9,0.2232034,50000,0.03762200430062751
0.1,0.3,0.6,0.5,0.22322547,50000,0.03746390557103002
0.1,0.4,0.6,0.8,0.2232275,50000,0.037572222941575494
0.3,0.1,0.9,0.6,0.22337952,50000,0.036180602039282
0.1,0.5,0.8,0.8,0.22361304,50000,0.03758144083061521
0.2,0.1,0.8,0.4,0.22372532,50000,0.03558854282783404
0.2,0.1,0.9,0.4,0.22372776,50000,0.03507725498381298
0.3,0.3,0.9,0.9,0.22374517,50000,0.037427882759525175
0.1,0.1,0.3,0.3,0.22374517,50000,0.037427882759525175
0.2,0.2,0.6,0.6,0.22374517,50000,0.037427882759525175
0.1,0.3,0.5,0.6,0.22379431,50000,0.03766362215135626
0.1,0.5,0.9,0.7,0.22394244,50000,0.037424453504362486
0.2,0.4,0.9,0.8,0.22394277,50000,0.03750163680549429
0.2,0.2,0.8,0.5,0.22395305,50000,0.0367285087023766
0.3,0.2,0.7,0.9,0.22426294,50000,0.03734669175348922
0.2,0.3,0.6,0.9,0.22430399,50000,0.03753470238173057
0.2,0.1,0.7,0.4,0.2244144,50000,0.036092545084730504
0.2,0.1,0.4,0.6,0.22442247,50000,0.03721621598006735
0.3,0.2,0.9,0.7,0.2245408,50000,0.03698365130793501
0.2,0.3,0.9,0.6,0.22474433,50000,0.03706875801345454
0.3,0.1,0.8,0.6,0.22483253,50000,0.036553828171347225
0.1,0.6,0.9,0.9,0.22535878,50000,0.037645246293265024
0.1,0.5,0.7,0.9,0.22536042,50000,0.03762695340264703
0.4,0.1,0.8,0.9,0.22542617,50000,0.036974667117677246
0.1,0.2,0.3,0.9,0.22552013,50000,0.03602031575058967
0.1,0.4,0.7,0.6,0.22561102,50000,0.037600426581081925
0.1,0.2,0.3,0.8,0.22583033,50000,0.0364176648053838
0.2,0.2,0.5,0.7,0.22588985,50000,0.0375639380046615
0.1,0.4,0.6,0.7,0.22592932,50000,0.037735060200032665
0.2,0.3,0.7,0.7,0.22593479,50000,0.03763595026023243
0.2,0.2,0.7,0.5,0.22600105,50000,0.037115293709575975
0.1,0.3,0.4,0.9,0.2260555,50000,0.03688356706118959
0.2,0.1,0.6,0.4,0.22628075,50000,0.03663350200307273
0.2,0.3,0.8,0.6,0.22645016,50000,0.037410441043691685
0.3,0.1,0.6,0.7,0.22645849,50000,0.03716712388500789
0.4,0.1,0.9,0.8,0.22655964,50000,0.03677112329192731
0.3,0.2,0.8,0.7,0.22681439,50000,0.03728308627366857
0.3,0.1,0.5,0.9,0.22693475,50000,0.037004341099950176
0.1,0.3,0.9,0.4,0.22697017,50000,0.03616264823400848
0.3,0.3,0.8,0.9,0.22699022,50000,0.03764967386959955
0.1,0.2,0.4,0.4,0.22702684,50000,0.037717947762748755
0.2,0.4,0.8,0.8,0.22702684,50000,0.037717947762748755
0.3,0.2,0.7,0.8,0.2270732,50000,0.03748256946948735
0.1,0.2,0.3,0.7,0.22732598,50000,0.036880731380014097
0.3,0.1,0.7,0.6,0.22735421,50000,0.036916166570073676
0.3,0.3,0.9,0.8,0.22748241,50000,0.037491411382189165
0.1,0.5,0.7,0.8,0.22748691,50000,0.03778096345095174
0.1,0.1,0.2,0.6,0.2275227,50000,0.03614761302633614
0.2,0.3,0.6,0.8,0.22755611,50000,0.03772732241859954
0.1,0.3,0.4,0.8,0.22765921,50000,0.0372300962698809
0.1,0.5,0.8,0.7,0.22778961,50000,0.037667143599902746
0.2,0.4,0.9,0.7,0.22787242,50000,0.037541619929466
0.1,0.3,0.8,0.4,0.22792797,50000,0.03661440077021756
0.2,0.4,0.7,0.9,0.22793661,50000,0.03779335014598106
0.1,0.4,0.9,0.5,0.22807142,50000,0.036922540058189374
0.1,0.1,0.2,0.7,0.22810854,50000,0.035527162432473405
0.2,0.5,0.9,0.9,0.22827125,50000,0.03778800205239657
0.1,0.1,0.2,0.9,0.22828573,50000,0.03439426303395169
0.1,0.4,0.5,0.9,0.22831398,50000,0.03743027695726689
0.4,0.2,0.9,0.9,0.2283698,50000,0.03735171531368731
0.1,0.1,0.2,0.8,0.22838783,50000,0.034945613452124866
0.1,0.2,0.9,0.3,0.2284372,50000,0.034894073632014105
0.1,0.6,0.8,0.9,0.22849517,50000,0.03780707429672177
0.1,0.6,0.9,0.8,0.22853246,50000,0.037702964566205636
0.1,0.2,0.7,0.3,0.22855428,50000,0.036043960405383546
0.1,0.2,0.8,0.3,0.22862598,50000,0.035444821795592406
0.1,0.3,0.5,0.5,0.2288624,50000,0.03782610566983799
0.1,0.2,0.3,0.6,0.22888735,50000,0.037323832521589696
0.2,0.1,0.4,0.5,0.22894767,50000,0.03747263348419657
0.1,0.4,0.8,0.5,0.22902969,50000,0.03727248161089885
0.4,0.1,0.8,0.8,0.22907759,50000,0.037053864764502606
0.1,0.3,0.7,0.4,0.22927563,50000,0.03705158096497791
0.1,0.1,0.2,0.5,0.22934236,50000,0.036784266823004945
0.2,0.2,0.5,0.6,0.22950068,50000,0.03775113767873838
0.1,0.5,0.9,0.6,0.22950476,50000,0.03741130525812596
0.3,0.2,0.6,0.9,0.22958457,50000,0.03756585097084584
0.2,0.2,0.6,0.5,0.2295959,50000,0.037526739239576404
0.2,0.3,0.6,0.7,0.22979178,50000,0.03787140699640089
0.3,0.1,0.5,0.8,0.22993794,50000,0.03725347435602958
0.1,0.2,0.6,0.3,0.22996798,50000,0.03664506222957988
0.2,0.1,0.5,0.4,0.22998121,50000,0.03713070434579698
0.1,0.3,0.4,0.7,0.2300725,50000,0.03756922056185914
0.3,0.2,0.9,0.6,0.23013575,50000,0.03698156805288696
0.3,0.2,0.7,0.7,0.23040827,50000,0.03757632857944631
0.4,0.1,0.7,0.9,0.23041266,50000,0.03720153886781602
0.2,0.3,0.7,0.6,0.23047292,50000,0.03770688478891219
0.2,0.2,0.4,0.9,0.23047897,50000,0.037116441940385186
0.1,0.4,0.6,0.6,0.23063096,50000,0.037863429524618575
0.1,0.4,0.5,0.8,0.23065701,50000,0.0376907207160848
0.2,0.1,0.3,0.9,0.23079291,50000,0.03620210488152076
0.2,0.4,0.8,0.7,0.23083279,50000,0.03779634484627706
0.3,0.1,0.6,0.6,0.2308714,50000,0.037277371359179225
0.3,0.3,0.8,0.8,0.2310108,50000,0.037751250750438184
0.1,0.5,0.6,0.9,0.23114702,50000,0.03776251690206599
0.2,0.4,0.7,0.8,0.23115079,50000,0.03793625269786549
0.2,0.5,0.9,0.8,0.23139492,50000,0.03784409547487327
0.3,0.1,0.9,0.5,0.2314243,50000,0.036108969358277995
0.1,0.2,0.5,0.3,0.23143697,50000,0.03722350969229151
0.1,0.5,0.7,0.7,0.23144785,50000,0.03788503631345224
0.3,0.3,0.9,0.7,0.23152372,50000,0.0375533768639055
0.1,0.3,0.6,0.4,0.23153882,50000,0.0374669818383225
0.3,0.4,0.9,0.9,0.23163104,50000,0.03783706175669812
0.1,0.2,0.3,0.5,0.2319867,50000,0.03775226519419348
0.4,0.1,0.9,0.7,0.23199072,50000,0.03680188002758324
0.2,0.5,0.8,0.9,0.23200321,50000,0.03796455493447902
0.4,0.2,0.8,0.9,0.23201759,50000,0.037565506190465704
0.3,0.2,0.6,0.8,0.23211415,50000,0.03771994815645915
0.1,0.4,0.7,0.5,0.23211788,50000,0.03760200698463455
0.1,0.6,0.8,0.8,0.23214124,50000,0.03788108722588389
0.1,0.5,0.8,0.6,0.23224753,50000,0.037691335195389794
0.2,0.3,0.5,0.9,0.23229715,50000,0.037657216826744694
0.2,0.2,0.4,0.8,0.23230696,50000,0.03744545636953561
0.1,0.1,0.2,0.4,0.23230696,50000,0.03744545636953561
0.3,0.3,0.7,0.9,0.23232442,50000,0.03786974428286731
0.4,0.2,0.9,0.8,0.23233916,50000,0.037399109606471186
0.2,0.3,0.9,0.5,0.23243842,50000,0.036988352919962116
0.1,0.7,0.9,0.9,0.23244232,50000,0.037885324995488745
0.3,0.2,0.8,0.6,0.23254824,50000,0.03730581744685531
0.3,0.1,0.8,0.5,0.23254946,50000,0.03652631057440338
0.1,0.6,0.9,0.7,0.23259796,50000,0.037732035198914216
0.1,0.3,0.4,0.6,0.23270343,50000,0.03787026958585059
0.2,0.1,0.3,0.8,0.23283705,50000,0.0366071020322176
0.3,0.1,0.5,0.7,0.23305961,50000,0.037444047146162444
0.1,0.1,0.5,0.2,0.23309961,50000,0.03567281629542542
0.2,0.4,0.9,0.6,0.23332077,50000,0.03749662346007557
0.1,0.4,0.5,0.7,0.23347116,50000,0.03791291142465491
0.2,0.2,0.9,0.4,0.2334749,50000,0.03612656953555539
0.1,0.5,0.6,0.8,0.23366539,50000,0.037919623153319815
0.2,0.3,0.8,0.5,0.23387568,50000,0.037346033865139926
0.1,0.1,0.6,0.2,0.23387653,50000,0.0348173769885835
0.4,0.1,0.7,0.8,0.23388024,50000,0.03732863143965778
0.2,0.3,0.5,0.8,0.23409116,50000,0.03789089961614279
0.1,0.6,0.7,0.9,0.23413184,50000,0.037920952804908724
0.1,0.1,0.7,0.2,0.23416674,50000,0.03405450076041971
0.2,0.2,0.4,0.7,0.23417258,50000,0.03778311650229668
0.2,0.2,0.8,0.4,0.2342174,50000,0.0365914291633962
0.1,0.1,0.4,0.2,0.2342174,50000,0.0365914291633962
0.2,0.4,0.6,0.9,0.23440896,50000,0.03794926850066232
0.4,0.1,0.8,0.7,0.2344226,50000,0.03710658550743727
0.2,0.1,0.3,0.7,0.23457463,50000,0.03703921141552774
0.3,0.3,0.8,0.7,0.2346638,50000,0.037822163277256494
0.2,0.4,0.7,0.7,0.23467195,50000,0.038024381367481895
0.5,0.1,0.9,0.9,0.2346785,50000,0.037198280007396424
0.3,0.1,0.7,0.5,0.23473862,50000,0.036915081462255424
0.4,0.3,0.9,0.9,0.23483181,50000,0.03781767591151413
0.2,0.3,0.6,0.6,0.23491393,50000,0.038001130733079966
0.3,0.4,0.9,0.8,0.2349308,50000,0.03790190018667324
0.3,0.4,0.8,0.9,0.23495384,50000,0.0380328879520428
0.3,0.3,0.7,0.8,0.23520239,50000,0.038002239180399036
0.2,0.6,0.9,0.9,0.2353219,50000,0.03804381180307216
0.2,0.2,0.7,0.4,0.23536822,50000,0.03706235379017205
0.2,0.2,0.5,0.5,0.2354109,50000,0.03791418846619211
0.4,0.2,0.8,0.8,0.23541936,50000,0.03766441103439215
0.2,0.1,0.4,0.4,0.23541936,50000,0.03766441103439215
0.2,0.5,0.8,0.8,0.23551747,50000,0.038055088559201256
0.3,0.2,0.7,0.6,0.23560059,50000,0.03765369015828845
0.1,0.3,0.5,0.4,0.23574348,50000,0.03789086736494761
0.3,0.2,0.6,0.7,0.23581222,50000,0.03785430035984131
0.1,0.1,0.8,0.2,0.2359788,50000,0.03335514148900601
0.1,0.2,0.4,0.3,0.23601985,50000,0.03779305451875741
0.2,0.4,0.8,0.6,0.23601985,50000,0.03779305451875741
0.4,0.1,0.6,0.9,0.23603389,50000,0.03741237748194154
0.1,0.5,0.7,0.6,0.23605275,50000,0.037926282455985325
0.2,0.5,0.9,0.7,0.23609447,50000,0.037860177525417364
0.1,0.4,0.6,0.5,0.23625669,50000,0.03792470277587824
0.1,0.6,0.8,0.7,0.2363985,50000,0.03793218255440893
0.4,0.2,0.7,0.9,0.23653986,50000,0.037792606275566305
0.2,0.3,0.7,0.5,0.23656528,50000,0.037714551686925404
0.1,0.3,0.4,0.5,0.23662616,50000,0.03813499984143402
0.2,0.1,0.3,0.6,0.23669593,50000,0.03745664366301533
0.3,0.1,0.5,0.6,0.23670684,50000,0.037617992318826496
0.3,0.2,0.5,0.9,0.23680831,50000,0.03771909347561518
0.1,0.7,0.9,0.8,0.23683044,50000,0.03792587907813293
0.4,0.2,0.9,0.7,0.23686922,50000,0.03741765539559767
0.2,0.5,0.7,0.9,0.23691627,50000,0.03813343988382522
0.1,0.2,0.3,0.4,0.23692164,50000,0.038123949477873176
0.2,0.4,0.6,0.8,0.23692164,50000,0.038123949477873176
0.1,0.1,0.9,0.2,0.23697716,50000,0.032716027876296655
0.1,0.4,0.5,0.6,0.23700176,50000,0.038105906089219134
0.3,0.1,0.4,0.9,0.23722176,50000,0.0371256045796194
0.1,0.5,0.6,0.7,0.23729482,50000,0.038054797143812734
0.2,0.3,0.5,0.7,0.2373614,50000,0.03809294812837022
0.1,0.6,0.7,0.8,0.23745671,50000,0.03802397249243356
0.4,0.1,0.7,0.7,0.23764041,50000,0.037397377797569444
0.1,0.1,0.3,0.2,0.23767681,50000,0.0375042149768432
0.3,0.3,0.9,0.6,0.23767681,50000,0.03750421497684319
0.2,0.2,0.6,0.4,0.23767681,50000,0.0375042149768432
0.1,0.7,0.8,0.9,0.23775154,50000,0.03801835432938472
0.1,0.5,0.9,0.5,0.23778819,50000,0.03731829006764202
0.3,0.1,0.6,0.5,0.23786788,50000,0.03732486764550453
0.3,0.2,0.9,0.5,0.23803252,50000,0.03688376443626482
0.3,0.5,0.9,0.9,0.23808359,50000,0.03814495869213904
0.1,0.4,0.9,0.4,0.2381763,50000,0.03674542017275943
0.4,0.1,0.9,0.6,0.23827082,50000,0.036765655644139285
0.1,0.1,0.2,0.3,0.23842955,50000,0.03805075473535963
0.2,0.2,0.4,0.6,0.23842955,50000,0.03805075473535963
0.3,0.3,0.6,0.9,0.23842955,50000,0.038050754735359626
0.5,0.1,0.8,0.9,0.23855999,50000,0.03740362564763273
0.4,0.3,0.9,0.8,0.23871037,50000,0.03787302799326777
0.4,0.1,0.6,0.8,0.23880488,50000,0.037569139995415314
0.3,0.4,0.8,0.8,0.23887059,50000,0.03813150321829546
0.1,0.6,0.9,0.6,0.23890235,50000,0.0377068923494285
0.2,0.6,0.9,0.8,0.23890686,50000,0.03811335234706576
0.3,0.1,0.4,0.8,0.23901908,50000,0.03742373512359338
0.2,0.5,0.8,0.7,0.23906663,50000,0.038114504356193096
0.4,0.3,0.8,0.9,0.23913375,50000,0.038035368450433336
0.2,0.1,0.7,0.3,0.23915522,50000,0.03583566850310993
0.1,0.5,0.5,0.9,0.23916475,50000,0.037772548138742826
0.5,0.2,0.9,0.9,0.23931716,50000,0.037707820404028515
0.5,0.1,0.9,0.8,0.23939946,50000,0.03721687950427005
0.3,0.4,0.9,0.7,0.2394846,50000,0.03791651387419954
0.2,0.1,0.8,0.3,0.23949176,50000,0.03523082405301322
0.1,0.4,0.8,0.4,0.23953784,50000,0.03712213641638691
0.2,0.1,0.6,0.3,0.23955013,50000,0.03644576777632382
0.3,0.3,0.7,0.7,0.23961684,50000,0.038086795288303936
0.1,0.5,0.8,0.5,0.23962761,50000,0.037619429631258895
0.3,0.2,0.8,0.5,0.23973067,50000,0.037259615143222805
0.3,0.2,0.5,0.8,0.23973139,50000,0.03793155216507392
0.2,0.1,0.9,0.3,0.23993231,50000,0.034680956880996004
