w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.7,0.1525129,50000,0.034071569054374536
0.1,0.5,0.9,0.8,0.15261552,50000,0.033744581607712466
0.1,0.4,0.9,0.7,0.15266763,50000,0.03335900234135853
0.1,0.6,0.9,0.8,0.15274665,50000,0.034066501227942886
0.1,0.6,0.8,0.8,0.15274838,50000,0.03422536167232206
0.1,0.4,0.9,0.5,0.15275234,50000,0.033331487831369404
0.1,0.5,0.9,0.6,0.15275712,50000,0.03377465542467829
0.1,0.7,0.9,0.8,0.15275732,50000,0.03426639885695094
0.1,0.5,0.9,0.7,0.15276036,50000,0.033779625135535826
0.1,0.4,0.9,0.4,0.15277448,50000,0.033184782649587366
0.1,0.6,0.9,0.9,0.15278131,50000,0.03400513695136705
0.1,0.4,0.9,0.6,0.1527864,50000,0.03339682822240231
0.1,0.7,0.9,0.7,0.15281172,50000,0.034264833802822706
0.1,0.7,0.9,0.9,0.15283382,50000,0.03422281360903858
0.1,0.5,0.8,0.7,0.15289114,50000,0.03403099127823666
0.1,0.7,0.9,0.6,0.15290806,50000,0.034187429654337825
0.1,0.4,0.8,0.5,0.15293556,50000,0.033665569132429095
0.1,0.4,0.8,0.7,0.15294144,50000,0.03360564431930137
0.1,0.5,0.9,0.5,0.15295346,50000,0.03371451879760277
0.1,0.6,0.9,0.5,0.15296651,50000,0.03392115841572924
0.1,0.4,0.8,0.6,0.15298939,50000,0.03367318185772691
0.1,0.6,0.8,0.7,0.15300117,50000,0.03427168725054293
0.1,0.6,0.9,0.6,0.15305087,50000,0.03402273252972605
0.1,0.3,0.8,0.4,0.15306832,50000,0.033054772892484284
0.1,0.9,0.9,0.9,0.15306945,50000,0.034497981141931644
0.1,0.5,0.8,0.8,0.15308505,50000,0.03396093935445507
0.1,0.8,0.9,0.8,0.15309826,50000,0.03438725887977183
0.1,0.6,0.8,0.5,0.15310863,50000,0.034169231337231966
0.1,0.8,0.9,0.9,0.15312873,50000,0.034391489208629875
0.1,0.5,0.8,0.6,0.15313643,50000,0.03403220458356551
0.1,0.4,0.7,0.6,0.15315457,50000,0.033948968615183046
0.1,0.7,0.8,0.9,0.15323894,50000,0.03436304928929498
0.1,0.5,0.9,0.9,0.15325257,50000,0.033672170487282646
0.1,0.6,0.8,0.6,0.15325549,50000,0.03427436031552754
0.1,0.7,0.8,0.7,0.15326431,50000,0.03443026966334166
0.1,0.9,0.9,0.8,0.15329273,50000,0.034484277963942496
0.1,0.5,0.9,0.4,0.15334463,50000,0.03351893993064158
0.1,0.8,0.8,0.8,0.15337043,50000,0.034538977486656686
0.1,0.5,0.7,0.7,0.15337558,50000,0.03421966428273643
0.1,0.4,0.7,0.5,0.1533765,50000,0.03397614609918749
0.1,0.4,0.8,0.4,0.15338016,50000,0.0335492734302483
0.1,0.3,0.7,0.4,0.15338749,50000,0.03346844181873511
0.1,0.3,0.9,0.4,0.15338874,50000,0.03265717783018033
0.1,0.6,0.8,0.9,0.15340832,50000,0.03414604214945194
0.1,0.5,0.7,0.6,0.15341212,50000,0.0342774548655514
0.1,0.7,0.8,0.8,0.15341637,50000,0.03442850759623192
0.1,0.8,0.8,0.9,0.15342595,50000,0.03450501763281956
0.1,0.6,0.7,0.8,0.15344024,50000,0.03437569939089356
0.1,0.8,0.9,0.7,0.15345299,50000,0.034364802879871065
0.1,0.3,0.7,0.5,0.15345332,50000,0.03349184452047447
0.1,0.8,0.9,0.6,0.15345466,50000,0.034275758972183094
0.1,0.9,0.9,0.7,0.15345772,50000,0.03442862225839049
0.1,0.5,0.8,0.4,0.15347983,50000,0.033840208416473755
0.1,0.5,0.8,0.5,0.15350214,50000,0.03397389575020847
0.1,0.6,0.7,0.7,0.1535081,50000,0.034466636172861206
0.1,0.3,0.9,0.5,0.15354536,50000,0.03276609954360768
0.1,0.7,0.9,0.5,0.15355358,50000,0.034031435949463874
0.1,0.3,0.8,0.5,0.15356103,50000,0.033139365904886836
0.1,0.8,0.9,0.5,0.15358014,50000,0.034106500113545365
0.1,0.6,0.7,0.6,0.15360215,50000,0.03447195982943094
0.1,0.4,0.6,0.6,0.15366122,50000,0.03420025225612825
0.1,0.8,0.8,0.7,0.15366466,50000,0.034521354712923336
0.1,0.5,0.7,0.5,0.1536757,50000,0.0342680174963026
0.1,0.3,0.6,0.4,0.15371096,50000,0.03386341781585949
0.1,0.3,0.6,0.5,0.15371428,50000,0.033814374406835976
0.1,0.4,0.7,0.4,0.15372138,50000,0.03391003103514107
0.1,0.4,0.9,0.8,0.15373781,50000,0.0332833678070417
0.1,0.8,0.8,0.6,0.1537464,50000,0.03444807171430966
0.1,0.7,0.8,0.6,0.15375817,50000,0.034381429152893946
0.1,0.5,0.6,0.7,0.15376231,50000,0.034387026200983516
