w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.3062391,50000,0.03002245093396958
0.8,0.1,0.1,0.9,0.30635595,50000,0.029987072574284124
0.7,0.1,0.1,0.9,0.30647385,50000,0.029908823309854678
0.6,0.1,0.1,0.9,0.30684003,50000,0.02978950697222992
0.5,0.1,0.1,0.9,0.3077973,50000,0.0296016370222111
0.8,0.1,0.1,0.8,0.30780825,50000,0.03017676209121551
0.7,0.1,0.1,0.8,0.3078091,50000,0.030138061239854387
0.9,0.1,0.1,0.8,0.30783886,50000,0.030171417421450294
0.6,0.1,0.1,0.8,0.30803916,50000,0.030052407256189496
0.5,0.1,0.1,0.8,0.30858177,50000,0.029910169813993328
0.9,0.1,0.2,0.9,0.30889907,50000,0.03047297930123779
0.8,0.1,0.2,0.9,0.30910784,50000,0.03045587566329071
0.7,0.1,0.2,0.9,0.3093745,50000,0.0303730397728687
0.7,0.1,0.1,0.7,0.30964693,50000,0.030364635862350647
0.4,0.1,0.1,0.9,0.30972663,50000,0.029285998925663363
0.6,0.1,0.1,0.7,0.3097608,50000,0.030337458631175034
0.8,0.1,0.1,0.7,0.30986667,50000,0.030356663075896496
0.9,0.1,0.1,0.7,0.3099005,50000,0.030313770563125786
0.6,0.1,0.2,0.9,0.31028756,50000,0.030276263492016703
0.9,0.1,0.2,0.8,0.310366,50000,0.030675293459377275
0.4,0.1,0.1,0.8,0.310376,50000,0.029673737826241293
0.5,0.1,0.1,0.7,0.3103829,50000,0.030232143328675725
0.8,0.1,0.2,0.8,0.31070203,50000,0.03066627599412263
0.7,0.1,0.2,0.8,0.3110466,50000,0.030629192663370053
0.9,0.1,0.3,0.9,0.3112443,50000,0.030861393753256573
0.6,0.1,0.2,0.8,0.31153834,50000,0.03054976640780439
0.4,0.1,0.1,0.7,0.31166896,50000,0.03006221969406615
0.5,0.1,0.2,0.9,0.31167182,50000,0.03009413883373764
0.9,0.1,0.1,0.6,0.31169945,50000,0.030461977635202697
0.8,0.1,0.3,0.9,0.31175035,50000,0.03080489398869379
0.6,0.1,0.1,0.6,0.3119433,50000,0.03057333964982758
0.8,0.1,0.1,0.6,0.31197095,50000,0.03052274963017751
0.7,0.1,0.1,0.6,0.3120069,50000,0.030573079078279254
0.5,0.1,0.1,0.6,0.31206995,50000,0.030537833683424366
0.3,0.1,0.1,0.9,0.3122113,50000,0.028853113662965963
0.9,0.1,0.2,0.7,0.31229836,50000,0.030852850194761534
0.7,0.1,0.3,0.9,0.3124384,50000,0.030757266818480636
0.8,0.1,0.2,0.7,0.31260514,50000,0.030889175355987026
0.7,0.1,0.2,0.7,0.31294394,50000,0.030889584662291292
0.9,0.1,0.3,0.8,0.31301624,50000,0.031037860882880356
0.5,0.1,0.2,0.8,0.31310013,50000,0.03042309919634712
0.4,0.1,0.1,0.6,0.3131979,50000,0.030449543553791807
0.8,0.1,0.3,0.8,0.31322744,50000,0.03104805250786412
0.3,0.1,0.1,0.8,0.31329858,50000,0.029265390514585578
0.4,0.1,0.2,0.9,0.31333035,50000,0.029809678412025278
0.6,0.1,0.3,0.9,0.31338143,50000,0.030624832487755653
0.9,0.1,0.4,0.9,0.3134535,50000,0.031105041502624338
0.6,0.1,0.2,0.7,0.3135289,50000,0.030852998568628356
0.7,0.1,0.3,0.8,0.3137965,50000,0.03100576603565241
0.3,0.1,0.1,0.7,0.31399232,50000,0.02974038443485685
0.8,0.1,0.4,0.9,0.31407872,50000,0.031064993686136005
0.5,0.1,0.2,0.7,0.31428093,50000,0.03076923683844035
0.9,0.1,0.2,0.6,0.31439918,50000,0.03099946739319008
0.7,0.1,0.1,0.5,0.3144943,50000,0.03074806333008275
0.4,0.1,0.2,0.8,0.31456804,50000,0.030187674974161423
0.8,0.1,0.1,0.5,0.3145711,50000,0.030658150395984945
0.6,0.1,0.1,0.5,0.31457114,50000,0.030828580333934014
0.5,0.1,0.3,0.9,0.31458676,50000,0.03042488449482438
0.9,0.1,0.3,0.7,0.3146436,50000,0.0312080094759976
0.5,0.1,0.1,0.5,0.31475487,50000,0.03085101555850348
0.8,0.1,0.2,0.6,0.31482285,50000,0.03107614305777554
0.9,0.1,0.1,0.5,0.3148422,50000,0.030510148173799698
0.7,0.1,0.4,0.9,0.3148723,50000,0.0309756888499316
0.6,0.1,0.3,0.8,0.31491244,50000,0.03092153031551365
0.7,0.1,0.2,0.6,0.3150197,50000,0.03111924139955905
0.9,0.2,0.1,0.9,0.31513304,50000,0.030623253289760437
0.8,0.2,0.1,0.9,0.3151662,50000,0.030625051036644212
0.9,0.1,0.4,0.8,0.3153936,50000,0.0312882974943136
0.8,0.1,0.3,0.7,0.31541544,50000,0.031253763724727546
0.6,0.1,0.2,0.6,0.315463,50000,0.031152420764128937
0.7,0.2,0.1,0.9,0.3155036,50000,0.030611906954136396
0.3,0.1,0.1,0.6,0.31562233,50000,0.030241360473196175
0.9,0.1,0.5,0.9,0.31566492,50000,0.03124327633077461
0.8,0.1,0.4,0.8,0.31567317,50000,0.03127119015340734
0.4,0.1,0.1,0.5,0.31568068,50000,0.03083983999951091
0.7,0.1,0.3,0.7,0.31584015,50000,0.03125143725177417
0.3,0.1,0.2,0.9,0.31587264,50000,0.029385111025821253
0.5,0.1,0.3,0.8,0.31594557,50000,0.03074302234026193
0.4,0.1,0.3,0.9,0.3159641,50000,0.03014656102066753
0.6,0.1,0.4,0.9,0.31600994,50000,0.03081562360389772
0.5,0.1,0.2,0.6,0.31611603,50000,0.031123128812125818
0.4,0.1,0.2,0.7,0.31625965,50000,0.03058874546443744
0.8,0.1,0.5,0.9,0.3162754,50000,0.031189056338743804
0.6,0.1,0.3,0.7,0.31640756,50000,0.031214826216314103
0.7,0.1,0.4,0.8,0.3164127,50000,0.031203104043250253
0.2,0.1,0.1,0.9,0.3164561,50000,0.02811332085706945
0.6,0.2,0.1,0.9,0.3166012,50000,0.03052263213490707
0.3,0.1,0.2,0.8,0.31679136,50000,0.029827588162411284
0.9,0.2,0.2,0.9,0.3168239,50000,0.03104655936035768
0.9,0.2,0.1,0.8,0.316854,50000,0.030787248519249712
0.2,0.1,0.1,0.8,0.31690103,50000,0.02860938255462902
0.8,0.2,0.1,0.8,0.3169948,50000,0.030809805826274746
0.7,0.1,0.5,0.9,0.3170171,50000,0.031095275847615504
0.8,0.2,0.2,0.9,0.31708285,50000,0.031039026280298986
0.9,0.1,0.3,0.6,0.31717682,50000,0.0313780508508366
0.7,0.2,0.1,0.8,0.31722558,50000,0.030816272615953804
0.6,0.1,0.4,0.8,0.31729382,50000,0.031102935912105858
0.9,0.1,0.4,0.7,0.3173244,50000,0.031464449955437214
0.4,0.1,0.3,0.8,0.3173259,50000,0.030478910020709873
0.9,0.1,0.5,0.8,0.31734556,50000,0.031439550663126634
0.5,0.1,0.4,0.9,0.3173787,50000,0.030592104358810854
0.9,0.1,0.2,0.5,0.31738907,50000,0.031140045167303232
0.5,0.2,0.1,0.9,0.31749666,50000,0.030434192442352705
0.8,0.1,0.3,0.6,0.31751037,50000,0.03144541355123101
0.9,0.1,0.6,0.9,0.31754068,50000,0.03135259768261637
0.8,0.1,0.4,0.7,0.3176367,50000,0.03145162585324593
0.8,0.1,0.2,0.5,0.31764945,50000,0.031235822912783835
0.6,0.2,0.1,0.8,0.3177495,50000,0.03078968785883182
0.2,0.1,0.1,0.7,0.31777534,50000,0.02915926908195877
0.5,0.1,0.3,0.7,0.31779078,50000,0.031084427830779405
0.6,0.1,0.1,0.4,0.31779507,50000,0.031048767090179247
0.3,0.1,0.2,0.7,0.3178283,50000,0.03027122976658015
0.7,0.1,0.2,0.5,0.3178301,50000,0.031338922419347076
0.3,0.1,0.1,0.5,0.3178661,50000,0.0307172483474018
0.8,0.1,0.5,0.8,0.3178951,50000,0.031400241269488004
0.7,0.1,0.3,0.6,0.31792954,50000,0.03147053973939967
0.7,0.2,0.2,0.9,0.31793624,50000,0.03102537579131907
0.7,0.1,0.1,0.4,0.31794944,50000,0.030893805327563636
0.6,0.1,0.5,0.9,0.31795332,50000,0.030919223599334227
0.4,0.1,0.2,0.6,0.3180203,50000,0.030988331667081787
0.7,0.1,0.4,0.7,0.31811607,50000,0.031437079951095515
0.6,0.1,0.2,0.5,0.3181345,50000,0.03140103312488366
0.8,0.1,0.1,0.4,0.3183151,50000,0.030710181859242066
0.8,0.1,0.6,0.9,0.31833026,50000,0.0312652481411517
0.3,0.1,0.3,0.9,0.3183737,50000,0.02971397539867052
0.5,0.1,0.1,0.4,0.31838918,50000,0.031173925202189288
0.6,0.1,0.3,0.6,0.3184036,50000,0.031475324271107614
0.9,0.2,0.2,0.8,0.31854063,50000,0.03122655909784911
0.9,0.1,0.1,0.4,0.31856316,50000,0.030526418353721756
0.4,0.1,0.4,0.9,0.31869948,50000,0.030301457299477644
0.7,0.1,0.5,0.8,0.318712,50000,0.03131660934064041
0.5,0.1,0.4,0.8,0.3188039,50000,0.030899971915599365
0.9,0.2,0.1,0.7,0.31886336,50000,0.03091325161240335
0.9,0.2,0.3,0.9,0.31888968,50000,0.03137423598844479
0.5,0.1,0.2,0.5,0.31891143,50000,0.03145784413650074
0.7,0.1,0.6,0.9,0.3190286,50000,0.031149601048921085
0.6,0.2,0.2,0.9,0.31903657,50000,0.030981756956830163
0.4,0.1,0.1,0.4,0.31906885,50000,0.03125186967590245
0.8,0.2,0.2,0.8,0.31906885,50000,0.03125186967590245
0.2,0.1,0.1,0.6,0.31911132,50000,0.029742746368640802
0.4,0.2,0.1,0.9,0.31913587,50000,0.030232509236684097
0.8,0.2,0.1,0.7,0.3191372,50000,0.030980001911646092
0.5,0.2,0.1,0.8,0.31918353,50000,0.030712194732479794
0.9,0.1,0.6,0.8,0.31920075,50000,0.03153255951536869
0.9,0.1,0.7,0.9,0.31920382,50000,0.03138263742036295
0.6,0.1,0.4,0.7,0.31929395,50000,0.031362297709224614
0.8,0.2,0.3,0.9,0.31929642,50000,0.03138328127189227
0.5,0.1,0.5,0.9,0.31932145,50000,0.0306860361443553
0.7,0.2,0.1,0.7,0.31934398,50000,0.031033674688607907
0.4,0.1,0.3,0.7,0.31940815,50000,0.03085732588915708
0.9,0.1,0.5,0.7,0.31942466,50000,0.03160888662943502
0.9,0.1,0.4,0.6,0.31955424,50000,0.031635821873997175
0.6,0.1,0.5,0.8,0.31959787,50000,0.031174624784994057
