w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.14023685,50000,0.032754752532715495
0.1,0.8,0.1,0.9,0.14039025,50000,0.03277488826609339
0.1,0.7,0.1,0.9,0.14065474,50000,0.032750009832988446
0.1,0.9,0.1,0.8,0.14070871,50000,0.03297985683906349
0.1,0.8,0.1,0.8,0.14074318,50000,0.03302306158566803
0.2,0.9,0.1,0.9,0.14079137,50000,0.033344671530610374
0.1,0.6,0.1,0.9,0.1407921,50000,0.03268782675929338
0.1,0.7,0.1,0.8,0.14098564,50000,0.03304621766524457
0.2,0.7,0.1,0.9,0.14110677,50000,0.03344415827727323
0.2,0.8,0.1,0.9,0.14111024,50000,0.03341493788958152
0.1,0.5,0.1,0.9,0.14111464,50000,0.03253055000479592
0.1,0.6,0.1,0.8,0.14115988,50000,0.03301769081344808
0.2,0.6,0.1,0.9,0.14118627,50000,0.03343175428494004
0.2,0.9,0.1,0.8,0.14125237,50000,0.03354721552004929
0.1,0.7,0.1,0.7,0.14141387,50000,0.03333216889131028
0.2,0.8,0.1,0.8,0.14143755,50000,0.033641148740027424
0.1,0.8,0.1,0.7,0.14145386,50000,0.03328026517774795
0.1,0.9,0.1,0.7,0.14146242,50000,0.033176496322553733
0.1,0.5,0.1,0.8,0.14150612,50000,0.0329466528062848
0.3,0.7,0.1,0.9,0.14153212,50000,0.03393255230963714
0.1,0.4,0.1,0.9,0.14155738,50000,0.03226897569062171
0.2,0.5,0.1,0.9,0.14156015,50000,0.0333643393840036
0.2,0.7,0.1,0.8,0.14157411,50000,0.033717534123811455
0.3,0.9,0.1,0.9,0.14158678,50000,0.03378325351925794
0.3,0.8,0.1,0.9,0.14162515,50000,0.03386560716605503
0.1,0.6,0.1,0.7,0.1416808,50000,0.03339278865756274
0.2,0.6,0.1,0.8,0.14168799,50000,0.033769626660136824
0.3,0.6,0.1,0.9,0.14170545,50000,0.033971530832490326
0.1,0.4,0.1,0.8,0.14183594,50000,0.03273974375799054
