w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.11186091,50000,0.023076809739901668
0.9,0.2,0.1,0.9,0.11200465,50000,0.023093968919011918
0.9,0.3,0.1,0.9,0.112010196,50000,0.023038681875858818
0.9,0.1,0.1,0.8,0.1120333,50000,0.023106237206700464
0.8,0.1,0.1,0.9,0.11206733,50000,0.023356800294729266
0.8,0.1,0.1,0.8,0.112141535,50000,0.02339277284263935
0.9,0.4,0.1,0.9,0.1121721,50000,0.02296263934509311
0.8,0.3,0.1,0.9,0.11218573,50000,0.02331124486235968
0.8,0.4,0.1,0.9,0.11219671,50000,0.023235293495451673
0.9,0.2,0.1,0.8,0.11221379,50000,0.023113788858773174
0.8,0.2,0.1,0.9,0.11223302,50000,0.02336220662196943
0.9,0.1,0.1,0.7,0.112271965,50000,0.023112705255357857
0.7,0.1,0.1,0.9,0.112285495,50000,0.023640728328456
0.9,0.3,0.1,0.8,0.11235689,50000,0.02304485890570291
0.8,0.2,0.1,0.8,0.11237829,50000,0.02340945062039783
0.7,0.2,0.1,0.9,0.11237913,50000,0.023653413433365786
0.9,0.5,0.1,0.9,0.112390265,50000,0.022854060247335144
0.8,0.5,0.1,0.9,0.11239297,50000,0.023126012712089593
0.7,0.3,0.1,0.9,0.112412505,50000,0.02359383804933885
0.7,0.1,0.1,0.8,0.11241357,50000,0.02371273218074895
0.7,0.4,0.1,0.9,0.112446874,50000,0.023512322481344168
0.8,0.3,0.1,0.8,0.11244733,50000,0.023325847676717158
0.8,0.1,0.1,0.7,0.112460405,50000,0.023423806891610582
0.7,0.5,0.1,0.9,0.112506494,50000,0.02340247758079271
0.9,0.4,0.1,0.8,0.11258807,50000,0.022948028222848502
0.9,0.6,0.1,0.9,0.11259387,50000,0.022754325503995386
0.8,0.6,0.1,0.9,0.11260066,50000,0.02300080488018001
0.9,0.2,0.1,0.7,0.11260654,50000,0.023100315661269445
0.7,0.2,0.1,0.8,0.11260745,50000,0.023709770194928415
0.6,0.4,0.1,0.9,0.11260833,50000,0.023805510379651437
0.8,0.4,0.1,0.8,0.11264178,50000,0.023229751579153995
0.8,0.2,0.1,0.7,0.112643294,50000,0.023417487144291555
0.6,0.3,0.1,0.9,0.112647444,50000,0.02389230008315639
0.6,0.2,0.1,0.9,0.11266734,50000,0.023964125430289716
0.7,0.6,0.1,0.9,0.11267114,50000,0.02325814357726435
0.7,0.3,0.1,0.8,0.11268419,50000,0.023649300064783996
0.7,0.1,0.1,0.7,0.11269347,50000,0.02376480693406164
0.6,0.5,0.1,0.9,0.11269685,50000,0.023684748019021384
0.9,0.7,0.1,0.9,0.1127576,50000,0.022639846060193466
0.8,0.7,0.1,0.9,0.11276981,50000,0.02288596999682981
0.9,0.3,0.1,0.7,0.112775646,50000,0.023002478383692886
