w1,w2,w3,w4,score,n_selected,threshold
0.8,0.6,0.1,0.3,0.079708055,50000,0.044866005357024175
0.6,0.3,0.1,0.2,0.07970983,50000,0.04532505576341732
0.7,0.3,0.1,0.2,0.07975847,50000,0.044382115709319214
0.8,0.3,0.1,0.2,0.0797687,50000,0.04353406954550446
0.8,0.8,0.1,0.4,0.07979034,50000,0.04609508108776466
0.7,0.1,0.1,0.2,0.07982208,50000,0.04568579407901945
0.7,0.6,0.1,0.3,0.079837054,50000,0.045561261616673586
0.7,0.6,0.1,0.4,0.0799156,50000,0.0477979296272685
0.9,0.3,0.1,0.2,0.07991575,50000,0.042738771231090836
0.9,0.9,0.1,0.4,0.07992901,50000,0.04506022198530886
0.9,0.5,0.1,0.5,0.079953626,50000,0.048733040827326775
0.7,0.7,0.1,0.4,0.079958186,50000,0.047232699892986056
0.6,0.5,0.1,0.3,0.079958946,50000,0.04693455459788655
0.8,0.9,0.1,0.5,0.079968154,50000,0.04742180385198474
0.7,0.8,0.1,0.4,0.08000328,50000,0.046705238575669474
0.8,0.8,0.1,0.5,0.08000499,50000,0.047902304044354145
0.6,0.4,0.1,0.3,0.08000536,50000,0.04763866930993654
0.7,0.2,0.1,0.3,0.08004284,50000,0.048055808759086105
0.7,0.5,0.1,0.4,0.080044776,50000,0.048394268028639956
0.9,0.7,0.1,0.3,0.08008243,50000,0.04371743744580684
0.8,0.7,0.1,0.5,0.08009962,50000,0.04837875330845016
0.8,0.9,0.1,0.4,0.08010604,50000,0.04560604306039947
0.9,0.2,0.1,0.4,0.080144785,50000,0.0484897126591173
0.8,0.3,0.1,0.4,0.080156006,50000,0.04875465185354411
0.5,0.3,0.1,0.2,0.08016229,50000,0.0463648251187685
0.6,0.6,0.1,0.3,0.08017944,50000,0.04628324581338407
0.8,0.7,0.1,0.3,0.08018716,50000,0.04432209291709281
0.9,0.9,0.1,0.6,0.08019519,50000,0.04837438841486776
0.9,0.4,0.1,0.5,0.08024679,50000,0.04920743481438765
0.5,0.2,0.1,0.2,0.08025631,50000,0.04719993970372085
0.9,0.8,0.1,0.6,0.08030485,50000,0.0487967576026511
0.7,0.9,0.1,0.4,0.08031774,50000,0.0461684355009932
0.8,0.6,0.1,0.5,0.08032113,50000,0.04886730496551942
0.6,0.4,0.1,0.2,0.08032153,50000,0.044577578031236305
0.7,0.4,0.1,0.2,0.08033383,50000,0.04373028623659695
0.6,0.1,0.1,0.2,0.08035511,50000,0.04676976388809307
0.6,0.3,0.1,0.3,0.080361426,50000,0.04831230124696015
0.8,0.1,0.1,0.3,0.08037037,50000,0.04768601252568855
0.8,0.4,0.1,0.2,0.08038395,50000,0.04293399943844334
0.7,0.7,0.1,0.3,0.080401875,50000,0.04497494947124542
0.9,0.5,0.2,0.4,0.080441535,50000,0.04733313646097392
0.5,0.4,0.1,0.2,0.08044849,50000,0.04551551548084767
0.9,0.6,0.2,0.4,0.08046061,50000,0.04688114061046785
0.6,0.8,0.1,0.4,0.08046521,50000,0.047320886072546475
0.7,0.9,0.1,0.5,0.08048024,50000,0.04797518920021202
0.7,0.4,0.1,0.4,0.080532655,50000,0.0489499982432524
0.9,0.8,0.1,0.3,0.080536745,50000,0.04322567391601225
0.9,0.4,0.2,0.3,0.080537915,50000,0.04576803598497435
0.6,0.7,0.1,0.4,0.080547616,50000,0.04791313362011461
0.5,0.5,0.1,0.3,0.080550954,50000,0.047781472095143544
0.9,0.7,0.1,0.6,0.08055168,50000,0.049221924344747134
0.6,0.7,0.1,0.3,0.080564484,50000,0.0456553524029871
0.9,0.4,0.1,0.2,0.0805648,50000,0.04219182928657687
0.7,0.8,0.1,0.5,0.08057449,50000,0.04848517890967067
0.9,0.3,0.2,0.3,0.0805774,50000,0.04623292844823501
0.9,0.7,0.2,0.4,0.08058743,50000,0.04646548718495219
0.8,0.8,0.1,0.3,0.08060995,50000,0.04378907429479671
0.6,0.6,0.1,0.4,0.08062364,50000,0.04851636495729897
0.9,0.9,0.2,0.5,0.080634944,50000,0.04725896923838833
0.8,0.5,0.1,0.5,0.08064374,50000,0.04936042489557623
0.5,0.6,0.1,0.3,0.08064556,50000,0.04706745609850006
0.6,0.9,0.1,0.4,0.08066098,50000,0.04676764609481655
0.9,0.8,0.2,0.5,0.080666944,50000,0.047655133295072344
0.7,0.8,0.1,0.3,0.08067551,50000,0.04439252237631562
0.9,0.5,0.2,0.3,0.08068654,50000,0.04530164643698579
0.8,0.9,0.1,0.6,0.08070176,50000,0.0488820890364607
0.9,0.8,0.2,0.4,0.08070464,50000,0.04601809644291399
0.7,0.7,0.1,0.5,0.08073157,50000,0.04898077460178616
0.9,0.4,0.2,0.4,0.08076741,50000,0.04777328324078729
0.9,0.6,0.1,0.6,0.08078332,50000,0.04965196170302968
0.8,0.4,0.2,0.3,0.080794364,50000,0.04642431588468074
0.9,0.7,0.2,0.5,0.080797136,50000,0.048073080963321045
0.5,0.4,0.1,0.3,0.08081205,50000,0.04851024664707506
0.8,0.5,0.2,0.3,0.080812424,50000,0.045934918767802375
0.8,0.8,0.1,0.6,0.08082332,50000,0.04931299657804336
0.8,0.3,0.2,0.3,0.08082624,50000,0.046905322364424476
0.5,0.7,0.1,0.3,0.080843255,50000,0.04636852400529177
0.7,0.5,0.1,0.2,0.080843456,50000,0.04309183338432
0.4,0.3,0.1,0.2,0.08084621,50000,0.047447399852431967
0.8,0.6,0.2,0.4,0.08084621,50000,0.047447399852431967
0.9,0.9,0.2,0.4,0.080855176,50000,0.04559723325650843
0.8,0.7,0.2,0.4,0.08085568,50000,0.047000244305574014
0.9,0.9,0.1,0.3,0.080857396,50000,0.042755242011212544
0.9,0.2,0.2,0.3,0.080880955,50000,0.04665592884520489
0.9,0.3,0.1,0.5,0.080897875,50000,0.049659687346378364
0.6,0.2,0.1,0.3,0.08090952,50000,0.04897760382043851
0.9,0.3,0.2,0.4,0.080950096,50000,0.04818962542434919
0.6,0.5,0.1,0.4,0.08095667,50000,0.04910816245118323
0.8,0.9,0.1,0.3,0.08097725,50000,0.04330011516411233
0.8,0.2,0.1,0.4,0.08097802,50000,0.04923836299990898
0.9,0.6,0.2,0.3,0.080979794,50000,0.04484903497580555
0.8,0.5,0.2,0.4,0.08098233,50000,0.04793682575807513
0.6,0.8,0.1,0.3,0.080996275,50000,0.04504157726917216
0.8,0.5,0.1,0.2,0.081007816,50000,0.042331379395294036
0.9,0.6,0.2,0.5,0.08100855,50000,0.04848643388745476
0.6,0.5,0.1,0.2,0.08101157,50000,0.04388010925221369
0.7,0.6,0.1,0.5,0.08101177,50000,0.04950176154213196
0.7,0.9,0.1,0.3,0.081018314,50000,0.04385958511537524
0.7,0.3,0.1,0.4,0.08102411,50000,0.04951722937087093
0.8,0.4,0.1,0.5,0.08103898,50000,0.04987982920168655
0.9,0.9,0.1,0.7,0.08104655,50000,0.04955217776776323
0.5,0.1,0.1,0.2,0.08106844,50000,0.047945874011427594
0.8,0.6,0.2,0.3,0.08106891,50000,0.04543262302436701
0.4,0.4,0.1,0.2,0.08107516,50000,0.046542777609927144
0.8,0.8,0.2,0.4,0.08107516,50000,0.046542777609927144
0.5,0.8,0.1,0.4,0.08107598,50000,0.04799448971041822
0.6,0.9,0.1,0.5,0.08107663,50000,0.04855038515965335
0.5,0.5,0.1,0.2,0.08109132,50000,0.04473333339700496
0.9,0.9,0.2,0.6,0.08109841,50000,0.048594624036005986
0.9,0.5,0.1,0.6,0.08111947,50000,0.05009387680594133
0.8,0.9,0.2,0.5,0.08113026,50000,0.04775001132501802
0.8,0.7,0.1,0.6,0.08113057,50000,0.04974978846467823
0.8,0.9,0.2,0.4,0.08115065,50000,0.04609594429201109
0.4,0.2,0.1,0.2,0.08116881,50000,0.048373884021942565
0.8,0.4,0.2,0.4,0.08116881,50000,0.048373884021942565
0.5,0.9,0.1,0.4,0.08117874,50000,0.047386758746302646
0.9,0.5,0.1,0.2,0.08119331,50000,0.04164380808643333
0.7,0.1,0.1,0.3,0.08120863,50000,0.04857663230193213
0.7,0.5,0.2,0.3,0.081209704,50000,0.04655892255494917
0.5,0.7,0.1,0.4,0.081212044,50000,0.04862146010764674
0.6,0.9,0.1,0.3,0.08121818,50000,0.04444805825379194
0.8,0.8,0.2,0.5,0.081237525,50000,0.04815619673260784
0.9,0.8,0.1,0.7,0.081250414,50000,0.04995662036378357
0.4,0.6,0.1,0.3,0.081252545,50000,0.04790903651967709
0.5,0.8,0.1,0.3,0.081260875,50000,0.04572459986844923
0.7,0.6,0.2,0.3,0.08128178,50000,0.046056659383170356
0.7,0.4,0.2,0.3,0.081281975,50000,0.04708706923521666
0.8,0.2,0.2,0.3,0.08128326,50000,0.047353583602839325
0.9,0.5,0.2,0.5,0.081299685,50000,0.04889516439993954
0.6,0.8,0.1,0.5,0.0813012,50000,0.049062685388387865
0.5,0.3,0.1,0.3,0.081308864,50000,0.04925672094424315
0.7,0.7,0.2,0.4,0.0813092,50000,0.04756606999294925
0.9,0.8,0.2,0.6,0.08131739,50000,0.048981984860586573
0.8,0.7,0.2,0.5,0.08133273,50000,0.048589781858468295
0.7,0.8,0.2,0.4,0.08134422,50000,0.047087708201721146
0.4,0.5,0.1,0.2,0.08137171,50000,0.045658767518237914
0.6,0.4,0.1,0.4,0.081377,50000,0.0497180387092775
0.7,0.6,0.2,0.4,0.08138154,50000,0.048058883155232
0.9,0.7,0.2,0.3,0.081386335,50000,0.0444078064527436
0.9,0.1,0.1,0.4,0.081389084,50000,0.04890004133178553
0.5,0.1,0.1,0.1,0.081424534,50000,0.043265545831503126
0.7,0.9,0.1,0.6,0.081428066,50000,0.04938507372190465
0.7,0.3,0.2,0.3,0.081459165,50000,0.04763392774684464
0.7,0.9,0.2,0.4,0.08146596,50000,0.04661450648424209
0.5,0.6,0.1,0.4,0.081471175,50000,0.04922567260859131
0.7,0.5,0.1,0.5,0.08147249,50000,0.050023275687551085
0.4,0.5,0.1,0.3,0.081472695,50000,0.048666217798615595
0.4,0.7,0.1,0.3,0.081484556,50000,0.04715770784871211
0.8,0.7,0.2,0.3,0.08148795,50000,0.04496054166600475
0.8,0.6,0.1,0.6,0.08150025,50000,0.05021649123698177
0.6,0.7,0.1,0.5,0.081504785,50000,0.04959809073456318
0.7,0.6,0.1,0.2,0.08151955,50000,0.042446979575521356
0.9,0.2,0.2,0.2,0.081524,50000,0.043939676145107846
0.5,0.9,0.1,0.3,0.08152595,50000,0.045078447430944225
0.8,0.2,0.2,0.2,0.08153888,50000,0.044702375166783395
0.4,0.1,0.1,0.1,0.08153888,50000,0.044702375166783395
0.6,0.6,0.1,0.2,0.08154599,50000,0.04319082499992465
0.8,0.6,0.1,0.2,0.08154865,50000,0.04176163978520623
0.9,0.7,0.1,0.7,0.081548706,50000,0.05036813175881889
0.9,0.7,0.2,0.6,0.08156002,50000,0.049366509847800194
0.9,0.1,0.2,0.3,0.08156062,50000,0.047016202474230114
0.7,0.8,0.1,0.6,0.08156441,50000,0.049858039634379195
0.5,0.6,0.1,0.2,0.081588864,50000,0.04397904990188406
0.8,0.3,0.2,0.2,0.08160348,50000,0.04419599868451669
0.4,0.8,0.1,0.3,0.081607684,50000,0.04643325122905913
0.7,0.9,0.2,0.5,0.08161017,50000,0.04824862253888699
0.8,0.3,0.2,0.4,0.081623584,50000,0.04883817325240896
0.9,0.3,0.2,0.2,0.0816323,50000,0.04349826194048194
0.6,0.6,0.2,0.3,0.0816406,50000,0.046694804610468724
0.8,0.6,0.2,0.5,0.08164272,50000,0.0490278611619159
0.9,0.4,0.2,0.5,0.08164306,50000,0.049299390466836394
0.7,0.5,0.2,0.4,0.0816442,50000,0.04855466919483637
0.7,0.3,0.2,0.2,0.081667975,50000,0.04495707499655373
0.7,0.7,0.2,0.3,0.081680164,50000,0.04553259274875401
0.8,0.9,0.2,0.6,0.08168079,50000,0.04904367440437747
0.9,0.1,0.2,0.2,0.08169694,50000,0.04437222498165435
0.9,0.2,0.2,0.4,0.081700966,50000,0.048581659468461186
0.8,0.9,0.1,0.7,0.08170165,50000,0.05003090476476221
0.9,0.7,0.3,0.4,0.08170223,50000,0.046646356057082984
0.9,0.9,0.3,0.5,0.081738286,50000,0.04743162393988594
0.9,0.8,0.3,0.5,0.08175908,50000,0.04778805349458123
0.7,0.8,0.2,0.5,0.08176674,50000,0.04868329357747516
0.7,0.2,0.2,0.2,0.08177191,50000,0.04548781127768652
0.6,0.5,0.2,0.3,0.08177316,50000,0.047248710471589364
0.6,0.9,0.2,0.4,0.08180397,50000,0.04717333398080801
0.9,0.8,0.2,0.3,0.08180407,50000,0.04395813944874387
0.9,0.4,0.1,0.6,0.08180612,50000,0.0505236849475397
0.9,0.6,0.3,0.4,0.08181262,50000,0.04702800840789217
0.9,0.8,0.3,0.4,0.08182399,50000,0.04626609813741457
0.8,0.1,0.2,0.2,0.08183551,50000,0.04513719463135622
0.9,0.6,0.1,0.2,0.081841126,50000,0.0411328397937113
0.6,0.8,0.2,0.4,0.08185284,50000,0.04767180006233861
0.3,0.4,0.1,0.2,0.08185284,50000,0.04767180006233861
0.4,0.6,0.1,0.2,0.08185605,50000,0.044809811781102424
0.8,0.3,0.1,0.5,0.08185789,50000,0.05034625392600151
0.9,0.6,0.2,0.6,0.08186376,50000,0.04974364038320525
0.8,0.5,0.1,0.6,0.08187674,50000,0.05069063592478597
0.8,0.8,0.2,0.3,0.08188219,50000,0.044487152390752696
0.5,0.5,0.1,0.4,0.08188495,50000,0.04986584298381535
0.6,0.4,0.2,0.3,0.08188886,50000,0.047824098917411705
0.6,0.7,0.2,0.4,0.0818983,50000,0.048158618473981264
0.4,0.9,0.1,0.4,0.081903085,50000,0.04803277015872438
0.9,0.7,0.3,0.5,0.08190405,50000,0.04816596986076192
0.9,0.5,0.3,0.4,0.08190474,50000,0.04742584238413392
0.6,0.1,0.1,0.1,0.08190771,50000,0.042052096392920964
0.6,0.6,0.1,0.5,0.08191782,50000,0.05014257222193004
0.7,0.2,0.2,0.3,0.08193664,50000,0.04810647977467764
0.8,0.8,0.2,0.6,0.08193792,50000,0.04944279789342663
0.4,0.4,0.1,0.3,0.08193792,50000,0.04944279789342663
0.6,0.7,0.2,0.3,0.081944436,50000,0.04616202642556497
0.9,0.9,0.2,0.7,0.0819475,50000,0.04968821999700955
0.7,0.2,0.1,0.4,0.08195564,50000,0.05005335810234657
0.6,0.3,0.2,0.2,0.081958085,50000,0.04575431292180962
0.7,0.4,0.2,0.4,0.081964046,50000,0.04902346657332287
0.8,0.5,0.2,0.5,0.08196719,50000,0.04946104551037811
0.7,0.4,0.1,0.5,0.08197148,50000,0.050551044981832334
0.4,0.9,0.1,0.3,0.081976295,50000,0.04577449237393398
0.7,0.7,0.2,0.5,0.08197871,50000,0.049116855385568176
0.9,0.6,0.1,0.7,0.08198884,50000,0.05078038131346489
0.8,0.4,0.2,0.2,0.081993885,50000,0.04369619723659051
0.4,0.2,0.1,0.1,0.081993885,50000,0.04369619723659051
0.9,0.2,0.1,0.5,0.08200003,50000,0.05005473635720591
0.7,0.7,0.1,0.6,0.08200182,50000,0.05031669808800902
0.9,0.5,0.3,0.3,0.08200213,50000,0.0455615975732773
0.8,0.8,0.1,0.7,0.08200288,50000,0.050446858744822784
0.9,0.9,0.3,0.4,0.08200717,50000,0.04588558249431315
0.4,0.8,0.1,0.4,0.08201336,50000,0.048653844024391234
0.3,0.5,0.1,0.2,0.08201477,50000,0.04667007891496735
0.9,0.4,0.3,0.3,0.08201972,50000,0.04594634104056352
0.7,0.8,0.2,0.3,0.082037315,50000,0.045046857076485335
0.8,0.8,0.3,0.4,0.08205053,50000,0.046736112637305656
0.5,0.9,0.1,0.5,0.08205287,50000,0.04910234658112498
0.9,0.9,0.1,0.8,0.082059145,50000,0.050549660744868274
0.3,0.3,0.1,0.2,0.0820625,50000,0.04866375859000324
0.6,0.6,0.2,0.4,0.0820625,50000,0.04866375859000324
0.9,0.9,0.3,0.6,0.0820625,50000,0.048663758590003235
0.7,0.7,0.1,0.2,0.082083315,50000,0.041856661719063874
0.9,0.4,0.3,0.4,0.08208889,50000,0.047792236673329075
0.9,0.6,0.3,0.5,0.08209765,50000,0.04853568530476331
0.6,0.3,0.1,0.4,0.08210777,50000,0.0503469546490539
0.8,0.7,0.3,0.4,0.08211643,50000,0.04714395444283292
0.7,0.4,0.2,0.2,0.08212745,50000,0.04438459996558086
0.6,0.7,0.1,0.2,0.082127996,50000,0.04254585889159996
0.8,0.9,0.3,0.5,0.082142785,50000,0.04786896181011982
0.9,0.4,0.2,0.2,0.08215313,50000,0.04305831648252909
0.3,0.2,0.1,0.1,0.082159884,50000,0.045132573897998074
0.9,0.6,0.3,0.3,0.082159884,50000,0.04513257389799807
0.6,0.4,0.2,0.2,0.082159884,50000,0.045132573897998074
0.8,0.9,0.2,0.3,0.082164496,50000,0.0440202112790458
0.5,0.2,0.1,0.3,0.08217339,50000,0.04998185411570919
0.6,0.9,0.1,0.6,0.08219221,50000,0.04991800007662745
0.9,0.9,0.2,0.3,0.08219392,50000,0.04352813723731832
0.3,0.1,0.1,0.1,0.08219537,50000,0.04633263644744014
0.9,0.3,0.3,0.3,0.08219537,50000,0.04633263644744013
0.6,0.2,0.2,0.2,0.08219537,50000,0.04633263644744014
0.6,0.3,0.2,0.3,0.08220491,50000,0.048376732408473094
0.8,0.6,0.3,0.4,0.082222134,50000,0.04755471628692827
0.8,0.9,0.3,0.4,0.08222973,50000,0.0463432117078745
0.5,0.7,0.1,0.2,0.08223254,50000,0.04328478790845147
0.8,0.8,0.3,0.5,0.08223708,50000,0.04824625769859116
0.8,0.1,0.2,0.3,0.0822538,50000,0.0477304699868275
0.9,0.8,0.2,0.7,0.08225475,50000,0.05005013435868891
0.9,0.3,0.2,0.5,0.08225499,50000,0.049669290066706714
0.7,0.1,0.2,0.2,0.08227913,50000,0.04594727042017893
0.8,0.7,0.2,0.6,0.08228874,50000,0.04984411806083846
0.9,0.5,0.2,0.6,0.08230862,50000,0.050132687739952025
0.5,0.8,0.1,0.5,0.08230929,50000,0.049677443625268575
0.5,0.2,0.1,0.1,0.08231422,50000,0.04244802150398271
0.8,0.7,0.1,0.2,0.082315765,50000,0.041233837334547815
0.3,0.6,0.1,0.2,0.082317375,50000,0.045750565020567915
0.5,0.7,0.2,0.3,0.08232196,50000,0.046796314338635625
0.7,0.9,0.2,0.3,0.0823269,50000,0.04453984257229484
0.5,0.6,0.2,0.3,0.082330585,50000,0.04738596974161783
0.6,0.9,0.2,0.5,0.082331106,50000,0.048746083429123066
0.6,0.8,0.2,0.3,0.08233399,50000,0.04561455671740481
0.9,0.8,0.3,0.6,0.082336426,50000,0.04901017576454704
0.7,0.6,0.2,0.5,0.08234854,50000,0.04957657174030239
0.4,0.7,0.1,0.4,0.08234903,50000,0.049301618277508
0.8,0.4,0.2,0.5,0.08236801,50000,0.049871364763235185
0.8,0.5,0.3,0.3,0.082377434,50000,0.04608654989235472
0.8,0.6,0.3,0.3,0.08240012,50000,0.045671423990130446
0.8,0.5,0.3,0.4,0.08240885,50000,0.047954766876035525
0.5,0.5,0.2,0.3,0.08241229,50000,0.04797750856648358
0.7,0.8,0.3,0.4,0.08241263,50000,0.047238555087686936
0.4,0.7,0.1,0.2,0.0824311,50000,0.04404222925068993
0.6,0.5,0.2,0.4,0.08243415,50000,0.04918537639332196
0.6,0.1,0.1,0.3,0.082441345,50000,0.04952946465438758
0.9,0.5,0.3,0.5,0.08244285,50000,0.04887530619571748
0.3,0.7,0.1,0.3,0.08245252,50000,0.047963899687321974
0.8,0.4,0.3,0.3,0.082464606,50000,0.04652146791065148
0.8,0.7,0.1,0.7,0.08246646,50000,0.05087557797117369
0.9,0.8,0.1,0.8,0.0824673,50000,0.0509247776047216
0.9,0.3,0.3,0.4,0.08246799,50000,0.04814015796289565
0.9,0.7,0.1,0.2,0.08248097,50000,0.0406360838787928
0.9,0.7,0.3,0.3,0.08248249,50000,0.04475457314714695
0.8,0.7,0.3,0.5,0.0825019,50000,0.04863887449452953
0.3,0.6,0.1,0.3,0.08250494,50000,0.048740696959020474
0.7,0.9,0.2,0.6,0.08251772,50000,0.04950648757949963
0.8,0.1,0.1,0.4,0.08252208,50000,0.049657435359331224
0.9,0.2,0.3,0.3,0.08252632,50000,0.04666685168585053
0.5,0.8,0.2,0.3,0.08252921,50000,0.04622706511804784
0.6,0.8,0.1,0.6,0.08253805,50000,0.05040507747879312
0.7,0.7,0.3,0.4,0.08253952,50000,0.047660271513986184
0.3,0.8,0.1,0.3,0.08254321,50000,0.047196239591984816
0.6,0.8,0.2,0.5,0.08254872,50000,0.049197381926413083
0.7,0.6,0.1,0.6,0.082549825,50000,0.050813121973863
0.7,0.5,0.2,0.2,0.08255587,50000,0.04386612681365229
0.5,0.9,0.2,0.4,0.08255668,50000,0.04771654085577487
0.7,0.9,0.1,0.7,0.08255829,50000,0.050516132353198656
0.7,0.9,0.3,0.4,0.08256371,50000,0.04681981819900746
0.3,0.9,0.1,0.3,0.0825679,50000,0.04647834746699222
0.8,0.5,0.2,0.2,0.08256964,50000,0.04321899855772791
0.9,0.7,0.3,0.6,0.082569644,50000,0.04934505374263709
0.8,0.9,0.3,0.6,0.082569994,50000,0.049092748907959116
0.5,0.4,0.2,0.2,0.082575314,50000,0.045947058304534015
0.6,0.9,0.2,0.3,0.08257979,50000,0.04508456132972757
0.6,0.5,0.2,0.2,0.082582295,50000,0.04454846524151834
0.7,0.1,0.1,0.1,0.08258566,50000,0.04096222988688181
0.7,0.3,0.2,0.4,0.08260648,50000,0.049520760382025776
0.6,0.5,0.1,0.5,0.08262685,50000,0.05070076617422139
0.5,0.8,0.2,0.4,0.08263327,50000,0.04823563785456656
0.8,0.3,0.3,0.3,0.08263628,50000,0.04691588387487294
0.4,0.1,0.1,0.2,0.08264031,50000,0.049233424796764826
0.8,0.2,0.2,0.4,0.08264031,50000,0.049233424796764826
0.8,0.7,0.3,0.3,0.0826406,50000,0.04526174754410526
0.5,0.3,0.2,0.2,0.08264172,50000,0.046592942702260325
0.9,0.7,0.2,0.7,0.082657784,50000,0.050425720190921994
0.7,0.9,0.3,0.5,0.08265803,50000,0.04830691071642605
0.3,0.7,0.1,0.2,0.082659945,50000,0.04485122086488582
0.5,0.7,0.2,0.4,0.08268295,50000,0.04876554049268265
0.9,0.9,0.4,0.5,0.08268501,50000,0.04747061944247633
0.5,0.4,0.1,0.4,0.082693726,50000,0.05054759387045806
0.9,0.5,0.2,0.2,0.082703084,50000,0.0426081274472706
0.8,0.9,0.2,0.7,0.08270697,50000,0.05012976999249466
0.8,0.6,0.3,0.5,0.082715064,50000,0.0489989968481462
0.5,0.7,0.1,0.5,0.082716115,50000,0.050224767913069686
0.9,0.5,0.1,0.7,0.082724355,50000,0.05117966665598338
0.8,0.6,0.2,0.6,0.082727164,50000,0.050259926810500476
0.4,0.3,0.1,0.3,0.082727164,50000,0.050259926810500476
0.7,0.6,0.3,0.4,0.082734354,50000,0.0480806942963963
0.5,0.8,0.1,0.2,0.08276679,50000,0.04261218651661064
0.7,0.5,0.2,0.5,0.08276975,50000,0.05003432994737163
0.6,0.8,0.1,0.2,0.08277605,50000,0.04193867774888173
0.5,0.4,0.2,0.3,0.082783386,50000,0.04858447345565663
0.8,0.4,0.3,0.4,0.082789294,50000,0.04833467289409083
0.7,0.6,0.3,0.3,0.082814544,50000,0.04620324889230243
0.9,0.3,0.1,0.6,0.08282156,50000,0.05090947954065287
0.5,0.2,0.2,0.2,0.08282912,50000,0.04722796014050518
0.7,0.8,0.1,0.2,0.08283489,50000,0.04131625310363274
0.9,0.8,0.4,0.5,0.08283576,50000,0.04779294266599147
0.9,0.8,0.3,0.3,0.082844205,50000,0.044371745824547316
0.9,0.9,0.3,0.7,0.08284765,50000,0.049685082185574284
0.7,0.8,0.2,0.6,0.08285646,50000,0.04992945285924335
0.4,0.6,0.1,0.4,0.08287357,50000,0.04997766914189757
0.6,0.2,0.1,0.1,0.0828861,50000,0.041335719332515314
0.9,0.4,0.3,0.5,0.08288755,50000,0.04922526474969506
0.5,0.9,0.2,0.3,0.08289254,50000,0.04566999943738026
0.7,0.7,0.3,0.3,0.082893156,50000,0.04577741332186913
0.8,0.9,0.1,0.8,0.08289337,50000,0.05098993413186962
0.5,0.5,0.2,0.2,0.08290036,50000,0.045307967911814795
0.6,0.7,0.2,0.5,0.08290418,50000,0.04966817183926379
0.8,0.4,0.1,0.6,0.08291747,50000,0.05113350253455425
0.7,0.5,0.3,0.3,0.08292718,50000,0.046650638677118286
0.7,0.8,0.3,0.5,0.08292797,50000,0.0487159761744075
0.3,0.9,0.1,0.4,0.08293183,50000,0.048699312754507895
0.9,0.8,0.4,0.4,0.082939334,50000,0.04634783172350971
0.9,0.9,0.4,0.4,0.08295466,50000,0.04603118927239471
0.8,0.8,0.1,0.2,0.08295834,50000,0.04073814493334131
0.6,0.4,0.2,0.4,0.08295874,50000,0.04970098186114841
0.3,0.2,0.1,0.2,0.08295874,50000,0.04970098186114841
0.9,0.6,0.3,0.6,0.08295874,50000,0.04970098186114841
0.7,0.8,0.1,0.7,0.082961395,50000,0.05094807809735895
0.7,0.4,0.3,0.3,0.08297496,50000,0.04710898971688937
0.6,0.9,0.3,0.4,0.082979836,50000,0.04730733423738539
0.4,0.8,0.1,0.2,0.08298104,50000,0.04331154358891412
0.6,0.8,0.3,0.4,0.08298893,50000,0.04773817932330193
0.9,0.7,0.4,0.5,0.083013766,50000,0.04812317869772812
