w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.2,0.5,0.38970098,50000,0.036149292490866625
0.9,0.8,0.1,0.5,0.38970977,50000,0.034596242081843
0.6,0.5,0.1,0.5,0.3897426,50000,0.03529245248461784
0.1,0.6,0.1,0.1,0.38975278,50000,0.03549013381329255
0.6,0.9,0.2,0.8,0.38980335,50000,0.035938400459181306
0.7,0.9,0.2,0.9,0.38983458,50000,0.035739736621038964
0.2,0.7,0.2,0.9,0.3898383,50000,0.03525216524418555
0.2,0.8,0.2,0.7,0.3898617,50000,0.03579998165337585
0.6,0.5,0.1,0.6,0.38987193,50000,0.035035147768314456
0.5,0.8,0.2,0.9,0.38988945,50000,0.035770775509959725
0.3,0.4,0.1,0.5,0.38990805,50000,0.03559108143120732
0.3,0.7,0.1,0.1,0.38997144,50000,0.035502886881574686
0.6,0.9,0.1,0.2,0.3900024,50000,0.034666608178722406
0.8,0.6,0.1,0.6,0.3900053,50000,0.03478206400583854
0.9,0.7,0.1,0.6,0.39002424,50000,0.034593362718767576
0.6,0.6,0.1,0.3,0.39002562,50000,0.035495620752408745
0.3,0.9,0.1,0.1,0.39003038,50000,0.034370930520215504
0.4,0.9,0.2,0.6,0.39003098,50000,0.036298093429611225
0.2,0.4,0.1,0.4,0.39005223,50000,0.035953951875190314
0.4,0.8,0.2,0.8,0.39005223,50000,0.035953951875190314
0.3,0.8,0.1,0.1,0.39007473,50000,0.034924538949084837
0.7,0.9,0.2,0.8,0.39007875,50000,0.0359352185272928
0.4,0.4,0.1,0.7,0.39009514,50000,0.03476758011940045
0.2,0.3,0.1,0.9,0.3900984,50000,0.033034585469163096
0.2,0.5,0.1,0.2,0.39022037,50000,0.03646483894706487
0.5,0.5,0.1,0.3,0.39025766,50000,0.035943667339929014
0.8,0.9,0.1,0.3,0.39029366,50000,0.03453072896178227
0.7,0.7,0.1,0.3,0.39030048,50000,0.03509261116416432
0.8,0.9,0.2,0.9,0.39033592,50000,0.03572026419028389
0.7,0.6,0.1,0.4,0.39036256,50000,0.03519544407620719
0.5,0.6,0.1,0.2,0.39039963,50000,0.03576898500449642
0.6,0.8,0.1,0.2,0.3904441,50000,0.03496134255672413
0.9,0.9,0.2,0.9,0.3904444,50000,0.03568467313164637
0.1,0.3,0.1,0.6,0.39046827,50000,0.03417760934699538
0.2,0.6,0.1,0.1,0.39049944,50000,0.03600841084697996
0.3,0.8,0.2,0.7,0.39054802,50000,0.03607091329587735
0.9,0.9,0.1,0.4,0.39055353,50000,0.034460153373157824
0.5,0.9,0.2,0.6,0.39055565,50000,0.036376346819524605
0.6,0.9,0.2,0.7,0.39056435,50000,0.03615223768064642
0.8,0.9,0.2,0.8,0.3905694,50000,0.03591626632544866
0.5,0.8,0.2,0.8,0.39057624,50000,0.036042087296066255
0.8,0.7,0.1,0.4,0.39059588,50000,0.03491209186654655
0.1,0.9,0.2,0.4,0.39059907,50000,0.035951456999617104
0.9,0.6,0.1,0.9,0.39060444,50000,0.03420418760331863
0.4,0.4,0.1,0.6,0.39062625,50000,0.03518070822395454
0.7,0.5,0.1,0.8,0.39066178,50000,0.03445034918938893
0.2,0.3,0.1,0.8,0.39067957,50000,0.0335866406239384
0.7,0.5,0.1,0.9,0.39068553,50000,0.03421215147548352
0.9,0.6,0.1,0.8,0.3907011,50000,0.03437892267886956
0.7,0.5,0.1,0.7,0.3907034,50000,0.03468959565329077
0.6,0.8,0.2,0.9,0.39071235,50000,0.03583721467998573
0.9,0.7,0.1,0.5,0.39074513,50000,0.03470283980298717
0.8,0.6,0.1,0.5,0.39075118,50000,0.034917170490780663
0.1,0.6,0.2,0.9,0.39075354,50000,0.03480818021777013
0.6,0.5,0.1,0.4,0.39078537,50000,0.035530096035813266
0.7,0.5,0.1,0.6,0.39081776,50000,0.034942368532506346
0.7,0.9,0.2,0.7,0.390883,50000,0.03613361232616723
0.6,0.9,0.2,0.6,0.3909023,50000,0.03638143418410191
0.9,0.9,0.2,0.8,0.39093655,50000,0.03585322714348872
0.1,0.7,0.2,0.7,0.3909408,50000,0.035533220984976084
0.7,0.9,0.2,0.6,0.39095062,50000,0.036329391818815386
0.3,0.9,0.2,0.5,0.39099038,50000,0.03638596172162319
0.8,0.9,0.2,0.7,0.3910004,50000,0.03609669430398158
0.9,0.6,0.1,0.7,0.39103022,50000,0.034521920887798624
0.2,0.7,0.2,0.8,0.39104655,50000,0.035591310863548505
0.4,0.4,0.1,0.5,0.39104995,50000,0.03559659968905442
0.2,0.9,0.2,0.4,0.39110997,50000,0.03636717930494725
0.8,0.9,0.2,0.6,0.39112777,50000,0.036270062369813595
0.9,0.9,0.2,0.6,0.39113116,50000,0.0361755489835805
0.8,0.6,0.1,0.4,0.39115375,50000,0.03504153715493598
0.9,0.8,0.1,0.4,0.391164,50000,0.03461831407994616
0.3,0.5,0.1,0.2,0.39118963,50000,0.03649454330375307
