w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.1,0.7,0.27310824,50000,0.03012350679907407
0.8,0.2,0.1,0.6,0.27310994,50000,0.03138559674814052
0.9,0.6,0.1,0.9,0.27312192,50000,0.03134451490798973
0.4,0.3,0.1,0.7,0.27312934,50000,0.03164280862746708
0.7,0.1,0.1,0.5,0.27322838,50000,0.03146859028649057
0.6,0.5,0.1,0.8,0.27323323,50000,0.03158477771904711
0.8,0.1,0.2,0.9,0.27326292,50000,0.031742446604338254
0.7,0.5,0.1,0.8,0.27327636,50000,0.03153276791830431
0.4,0.6,0.1,0.9,0.27328,50000,0.031468878905505426
0.4,0.1,0.1,0.5,0.27333447,50000,0.03178053066370518
0.3,0.4,0.1,0.8,0.27339357,50000,0.03143625020758798
0.9,0.2,0.1,0.6,0.27345365,50000,0.03125439073021006
0.7,0.1,0.2,0.9,0.27345634,50000,0.03173805307695903
0.5,0.7,0.1,0.9,0.2734631,50000,0.03153435521555529
0.5,0.5,0.1,0.8,0.2734649,50000,0.03161961096731708
0.2,0.3,0.1,0.8,0.27349332,50000,0.03096640916402491
0.8,0.1,0.1,0.5,0.27351335,50000,0.03131042974014161
0.4,0.7,0.1,0.9,0.27351478,50000,0.03151899198397178
0.4,0.2,0.1,0.6,0.27355418,50000,0.03173971920281475
0.8,0.5,0.1,0.8,0.27357686,50000,0.03145811851476571
0.3,0.3,0.1,0.7,0.27358752,50000,0.03157127885299426
0.7,0.7,0.1,0.9,0.27372366,50000,0.03150935493086424
0.2,0.5,0.1,0.9,0.2737422,50000,0.031146267979923946
0.9,0.1,0.1,0.5,0.27375275,50000,0.031148732395706286
0.6,0.7,0.1,0.9,0.2737549,50000,0.03153202147241626
0.4,0.5,0.1,0.8,0.27376735,50000,0.03161485660898526
0.3,0.6,0.1,0.9,0.27377403,50000,0.031434820925529704
0.7,0.4,0.1,0.7,0.27379903,50000,0.031601956621653056
0.6,0.4,0.1,0.7,0.27388072,50000,0.03168182134847938
0.8,0.7,0.1,0.9,0.2739135,50000,0.03144314445005498
0.9,0.5,0.1,0.8,0.27395824,50000,0.03138790578761966
0.9,0.7,0.1,0.9,0.27397403,50000,0.03138695859322037
0.5,0.4,0.1,0.7,0.27397925,50000,0.03176036194224213
0.2,0.2,0.1,0.7,0.27399296,50000,0.030971466337255275
0.2,0.1,0.1,0.6,0.27403727,50000,0.030793566483958233
0.3,0.1,0.1,0.5,0.27405405,50000,0.031747563519928586
0.4,0.4,0.1,0.7,0.27407432,50000,0.03178088228526078
0.6,0.1,0.2,0.9,0.2740914,50000,0.03168633787140736
0.3,0.2,0.1,0.6,0.27413043,50000,0.03170452297022796
0.2,0.4,0.1,0.8,0.27413547,50000,0.03128061635122085
0.8,0.4,0.1,0.7,0.2741432,50000,0.031501648358044976
0.4,0.6,0.1,0.8,0.27416766,50000,0.03167625336853759
0.2,0.6,0.1,0.9,0.27419195,50000,0.03130247125949728
0.5,0.8,0.1,0.9,0.2742405,50000,0.03155614801856849
0.5,0.6,0.1,0.8,0.2742533,50000,0.031674087127863584
0.3,0.5,0.1,0.8,0.2742569,50000,0.03160781704664152
0.3,0.7,0.1,0.9,0.27426136,50000,0.03150693502369612
0.9,0.4,0.1,0.7,0.27427572,50000,0.031411134070730734
0.4,0.8,0.1,0.9,0.27435327,50000,0.03154515356059432
0.9,0.2,0.2,0.9,0.27445945,50000,0.03197884643367636
0.6,0.6,0.1,0.8,0.27447537,50000,0.03165362610900025
0.7,0.6,0.1,0.8,0.27448717,50000,0.03159222503920593
0.1,0.4,0.1,0.9,0.27453366,50000,0.030564025895407104
0.6,0.8,0.1,0.9,0.27456626,50000,0.0315568667279628
0.9,0.6,0.1,0.8,0.27458054,50000,0.03144455378619761
0.9,0.1,0.2,0.8,0.2745843,50000,0.031973709875872676
0.6,0.3,0.1,0.6,0.2745851,50000,0.03180035155324525
0.8,0.6,0.1,0.8,0.27459228,50000,0.03151460725927032
0.8,0.8,0.1,0.9,0.27462107,50000,0.03146100741391009
0.1,0.3,0.1,0.9,0.27462912,50000,0.030055661145347422
0.7,0.8,0.1,0.9,0.2746387,50000,0.03152707324052309
0.2,0.3,0.1,0.7,0.2746467,50000,0.03142532262512078
0.3,0.6,0.1,0.8,0.27465868,50000,0.03165604195454332
0.8,0.1,0.2,0.8,0.27469227,50000,0.03202520097458043
0.1,0.5,0.1,0.9,0.27473214,50000,0.030900200338572614
0.5,0.1,0.2,0.9,0.27473742,50000,0.03156462819348723
0.3,0.4,0.1,0.7,0.27474582,50000,0.031778991280462195
0.8,0.2,0.2,0.9,0.27479935,50000,0.03204147994975836
0.9,0.8,0.1,0.9,0.27480382,50000,0.031401439173796335
0.7,0.3,0.1,0.6,0.27480522,50000,0.03166032372934857
0.3,0.8,0.1,0.9,0.27484024,50000,0.031549049221545694
0.2,0.7,0.1,0.9,0.27485734,50000,0.03139415699276865
0.8,0.3,0.1,0.6,0.27488354,50000,0.03154917258719008
0.2,0.5,0.1,0.8,0.27491307,50000,0.03147842069974334
0.5,0.3,0.1,0.6,0.27491975,50000,0.03191126924151159
0.4,0.7,0.1,0.8,0.27494076,50000,0.03169325287373757
0.1,0.6,0.1,0.9,0.27497393,50000,0.031087603573731838
0.5,0.7,0.1,0.8,0.27500376,50000,0.031697822640598346
0.7,0.2,0.2,0.9,0.27502245,50000,0.032066397787335874
0.7,0.1,0.2,0.8,0.27504298,50000,0.03206152029318629
0.5,0.5,0.1,0.7,0.27504942,50000,0.031829933100310945
0.4,0.5,0.1,0.7,0.27508378,50000,0.03186054936300182
0.4,0.3,0.1,0.6,0.27510777,50000,0.03198563436473839
0.6,0.5,0.1,0.7,0.27513114,50000,0.031762108351755795
0.7,0.5,0.1,0.7,0.27515256,50000,0.03167318963692424
0.9,0.3,0.1,0.6,0.27516347,50000,0.0314087904550593
0.3,0.5,0.1,0.7,0.27519488,50000,0.03187151324505024
0.2,0.8,0.1,0.9,0.27525133,50000,0.03144012204009751
0.7,0.9,0.1,0.9,0.27525136,50000,0.031514932889136524
0.8,0.5,0.1,0.7,0.27528676,50000,0.03157011822361333
0.6,0.9,0.1,0.9,0.27530187,50000,0.03153766040247747
0.4,0.9,0.1,0.9,0.27530766,50000,0.031557543878799575
0.5,0.9,0.1,0.9,0.2753264,50000,0.03154264874802442
0.6,0.7,0.1,0.8,0.27535516,50000,0.03166903035899965
0.1,0.2,0.1,0.9,0.2753773,50000,0.029240236159012056
0.2,0.2,0.1,0.6,0.27539384,50000,0.0315365518525152
0.2,0.6,0.1,0.8,0.27541122,50000,0.03158942516277228
0.1,0.4,0.1,0.8,0.27542683,50000,0.030991867149386194
0.8,0.7,0.1,0.8,0.27543715,50000,0.03154213544899911
0.9,0.5,0.1,0.7,0.27544552,50000,0.03146829892773905
0.1,0.3,0.1,0.8,0.2754565,50000,0.030555009374086083
0.5,0.2,0.1,0.5,0.27547145,50000,0.03205693912853684
0.3,0.7,0.1,0.8,0.2754893,50000,0.031704540329116154
0.1,0.7,0.1,0.9,0.2755005,50000,0.031209040341628132
0.2,0.4,0.1,0.7,0.27550438,50000,0.03167508208242663
0.7,0.2,0.1,0.5,0.2755061,50000,0.031710796558078874
0.7,0.7,0.1,0.8,0.27555543,50000,0.03160894441923169
0.3,0.9,0.1,0.9,0.27557623,50000,0.03155555029935521
0.6,0.1,0.2,0.8,0.27559856,50000,0.03204648734629927
0.9,0.7,0.1,0.8,0.27560762,50000,0.03145683976321808
0.3,0.3,0.1,0.6,0.27561137,50000,0.03197703610827805
0.8,0.9,0.1,0.9,0.27564213,50000,0.03147077208375736
0.9,0.9,0.1,0.9,0.2756584,50000,0.03140509315651621
0.6,0.2,0.2,0.9,0.2756592,50000,0.03206164905467459
0.4,0.2,0.1,0.5,0.2756958,50000,0.03214995751320079
0.6,0.2,0.1,0.5,0.2757244,50000,0.03187385402632666
0.5,0.4,0.1,0.6,0.27580217,50000,0.031999471110226434
0.1,0.5,0.1,0.8,0.27581736,50000,0.0312344859125377
0.5,0.2,0.2,0.9,0.27583218,50000,0.032018528355804016
0.2,0.7,0.1,0.8,0.27585226,50000,0.031632877701573504
0.9,0.3,0.2,0.9,0.27585742,50000,0.03216285156587116
0.1,0.2,0.1,0.8,0.27587458,50000,0.029780987689816428
0.4,0.6,0.1,0.7,0.27587724,50000,0.03188246383046656
0.5,0.6,0.1,0.7,0.27588144,50000,0.03184210999466963
0.1,0.8,0.1,0.9,0.27588624,50000,0.03130816926028454
0.8,0.2,0.1,0.5,0.27592245,50000,0.03153285390678708
0.4,0.8,0.1,0.8,0.27592808,50000,0.0317063863382132
0.2,0.9,0.1,0.9,0.27594125,50000,0.031464931414095516
0.2,0.1,0.1,0.5,0.2759426,50000,0.03150465836878153
0.5,0.8,0.1,0.8,0.2760027,50000,0.031676782508981954
0.3,0.6,0.1,0.7,0.27600902,50000,0.03191654670950737
0.6,0.4,0.1,0.6,0.27604383,50000,0.031886039859787156
0.6,0.8,0.1,0.8,0.2760511,50000,0.03165765701981443
0.7,0.4,0.1,0.6,0.27606726,50000,0.031763865693708065
0.1,0.6,0.1,0.8,0.27607852,50000,0.031389191283580774
0.4,0.1,0.2,0.9,0.2761056,50000,0.03136404536705505
0.3,0.8,0.1,0.8,0.2761284,50000,0.0317081409577765
0.7,0.6,0.1,0.7,0.27613524,50000,0.03169995699634753
0.8,0.3,0.2,0.9,0.27615392,50000,0.03220528151614758
0.4,0.4,0.1,0.6,0.27617997,50000,0.032063316343824186
0.8,0.4,0.1,0.6,0.27620423,50000,0.031632700230015104
0.7,0.3,0.2,0.9,0.2762107,50000,0.03227820364175272
0.2,0.5,0.1,0.7,0.27621126,50000,0.03180344481649984
0.7,0.8,0.1,0.8,0.276237,50000,0.03161182728653867
0.1,0.1,0.1,0.9,0.27625126,50000,0.027863179313839546
0.6,0.6,0.1,0.7,0.2762595,50000,0.0317866256981749
0.8,0.8,0.1,0.8,0.27625975,50000,0.031538502404943526
0.4,0.1,0.1,0.4,0.2762605,50000,0.03228806091445546
0.8,0.2,0.2,0.8,0.2762605,50000,0.03228806091445546
0.9,0.2,0.1,0.5,0.27627385,50000,0.0313700207436645
0.9,0.2,0.2,0.8,0.2762984,50000,0.032207537521011735
0.5,0.1,0.2,0.8,0.27633518,50000,0.031975237581932936
0.3,0.4,0.1,0.6,0.27634358,50000,0.03210685003545539
0.3,0.2,0.1,0.5,0.27635086,50000,0.0322101925730289
0.9,0.8,0.1,0.8,0.2763599,50000,0.031449459749895776
0.6,0.1,0.1,0.4,0.27646118,50000,0.03190058395654304
0.6,0.3,0.2,0.9,0.27647004,50000,0.03230221860503437
0.8,0.6,0.1,0.7,0.27648315,50000,0.03161674778975516
0.9,0.6,0.1,0.7,0.27649078,50000,0.03150155501263276
0.5,0.1,0.1,0.4,0.276491,50000,0.032099366153451964
0.2,0.8,0.1,0.8,0.27649274,50000,0.03164215706090291
0.2,0.3,0.1,0.6,0.2765158,50000,0.03189087625684148
0.7,0.1,0.1,0.4,0.27651757,50000,0.03167264715338772
0.1,0.9,0.1,0.9,0.27653512,50000,0.03136074278910092
0.8,0.1,0.2,0.7,0.27657956,50000,0.0322862632304638
0.5,0.9,0.1,0.8,0.2765947,50000,0.0316557655647493
0.1,0.3,0.1,0.7,0.27662072,50000,0.031070509743517393
0.6,0.9,0.1,0.8,0.27663255,50000,0.03163493362041399
0.1,0.2,0.1,0.7,0.27664113,50000,0.030416114295772786
0.7,0.9,0.1,0.8,0.27664715,50000,0.03158254139777407
0.7,0.2,0.2,0.8,0.276689,50000,0.032348776451944346
0.4,0.9,0.1,0.8,0.27669415,50000,0.03169214724975609
0.1,0.1,0.1,0.8,0.27672914,50000,0.028490088086230526
0.1,0.7,0.1,0.8,0.276734,50000,0.03148308897575659
0.3,0.9,0.1,0.8,0.27678335,50000,0.031707307695487984
0.8,0.9,0.1,0.8,0.27679873,50000,0.031510395221771986
0.4,0.7,0.1,0.7,0.27680075,50000,0.03188350839712294
0.1,0.4,0.1,0.7,0.27681243,50000,0.03143509489518959
0.9,0.1,0.2,0.7,0.27682123,50000,0.032201539211182774
0.5,0.7,0.1,0.7,0.2768363,50000,0.031835026799053284
0.7,0.1,0.2,0.7,0.27683657,50000,0.03237295464691608
0.2,0.6,0.1,0.7,0.276839,50000,0.031864438453371904
0.9,0.4,0.1,0.6,0.2768426,50000,0.03149011478388728
0.3,0.7,0.1,0.7,0.27689987,50000,0.031895443649790634
0.6,0.7,0.1,0.7,0.27692384,50000,0.03177872120625299
0.5,0.3,0.2,0.9,0.2769398,50000,0.03228315492571369
0.9,0.4,0.2,0.9,0.27695972,50000,0.03229030513067184
0.3,0.1,0.1,0.4,0.27699858,50000,0.03238724276100785
0.6,0.2,0.2,0.8,0.27699858,50000,0.03238724276100785
0.4,0.5,0.1,0.6,0.27703637,50000,0.032097418954731526
0.4,0.2,0.2,0.9,0.27707377,50000,0.031894964844209374
0.2,0.9,0.1,0.8,0.27707392,50000,0.03163867496742578
0.9,0.9,0.1,0.8,0.27708042,50000,0.0314410684252237
0.5,0.5,0.1,0.6,0.2771305,50000,0.032015543773912185
0.7,0.7,0.1,0.7,0.27714884,50000,0.03169729548712943
0.6,0.5,0.1,0.6,0.27717724,50000,0.03191279011650049
0.6,0.3,0.1,0.5,0.2771803,50000,0.03200214546925682
0.8,0.1,0.1,0.4,0.2772186,50000,0.03146098332238353
0.1,0.5,0.1,0.7,0.27722105,50000,0.03163472831165776
0.2,0.4,0.1,0.6,0.27723724,50000,0.03207150559984785
0.5,0.3,0.1,0.5,0.27727416,50000,0.03217623770129338
0.4,0.3,0.1,0.5,0.2772912,50000,0.032313756948060456
0.1,0.8,0.1,0.8,0.27732244,50000,0.031535773971462525
0.2,0.2,0.1,0.5,0.2773239,50000,0.032136509977845236
0.4,0.1,0.2,0.8,0.2773286,50000,0.03180661530641226
0.7,0.5,0.1,0.6,0.2773323,50000,0.031796692366259434
0.1,0.1,0.1,0.7,0.27733493,50000,0.029185186480544714
0.8,0.4,0.2,0.9,0.27737376,50000,0.032368729528235426
0.6,0.1,0.2,0.7,0.27738088,50000,0.03240273403829618
0.9,0.7,0.1,0.7,0.27738297,50000,0.03150945677522295
0.3,0.5,0.1,0.6,0.27738503,50000,0.032142200275786285
0.9,0.5,0.1,0.6,0.27741793,50000,0.03152181624005828
0.8,0.5,0.1,0.6,0.27742708,50000,0.031649648234566195
0.8,0.7,0.1,0.7,0.27743182,50000,0.03159683455335404
0.7,0.3,0.1,0.5,0.27745602,50000,0.03183215211841209
0.9,0.1,0.1,0.4,0.2775303,50000,0.031226669212897722
0.3,0.8,0.1,0.7,0.27753764,50000,0.03187625826573704
0.6,0.4,0.2,0.9,0.27754086,50000,0.032458863741609334
0.6,0.8,0.1,0.7,0.27756765,50000,0.0317518194831969
0.2,0.7,0.1,0.7,0.27758792,50000,0.03187018547671754
0.7,0.4,0.2,0.9,0.27759373,50000,0.03242128684989328
0.5,0.2,0.2,0.8,0.27759656,50000,0.03236817414437824
0.1,0.9,0.1,0.8,0.27760148,50000,0.031542960343295165
0.9,0.3,0.2,0.8,0.27762103,50000,0.032359443790369743
0.4,0.8,0.1,0.7,0.27765098,50000,0.03183765795366884
0.1,0.6,0.1,0.7,0.277677,50000,0.03171879513882554
0.7,0.8,0.1,0.7,0.27772298,50000,0.03166697360891731
0.8,0.3,0.2,0.8,0.27774155,50000,0.032445670146674814
0.2,0.5,0.1,0.6,0.2777432,50000,0.032136562646502276
0.3,0.3,0.1,0.5,0.2777685,50000,0.03237881348564219
0.1,0.2,0.1,0.6,0.27778137,50000,0.031085609507708396
0.4,0.3,0.2,0.9,0.27778572,50000,0.03221822195989994
0.5,0.8,0.1,0.7,0.2778033,50000,0.03179972639442807
0.8,0.3,0.1,0.5,0.27782106,50000,0.03165590031311913
0.3,0.1,0.2,0.9,0.27783063,50000,0.03098969306422344
0.7,0.3,0.2,0.8,0.27787536,50000,0.0325238196549348
0.2,0.8,0.1,0.7,0.27792674,50000,0.031841646165645346
0.5,0.6,0.1,0.6,0.2779268,50000,0.032013667088859006
0.5,0.4,0.2,0.9,0.27793843,50000,0.03245863267086108
0.8,0.8,0.1,0.7,0.27796018,50000,0.03157436820466357
0.9,0.5,0.2,0.9,0.2779708,50000,0.03235800667843489
0.9,0.3,0.1,0.5,0.27803448,50000,0.031476671335873806
0.1,0.3,0.1,0.6,0.27807054,50000,0.031613947635804655
0.6,0.3,0.2,0.8,0.27807084,50000,0.032588658690780585
0.3,0.6,0.1,0.6,0.2780947,50000,0.032119564491880845
0.4,0.6,0.1,0.6,0.27811655,50000,0.03206705039432479
0.5,0.9,0.1,0.7,0.27812436,50000,0.03174665222690699
0.6,0.6,0.1,0.6,0.27813676,50000,0.031891070454560376
0.5,0.1,0.2,0.7,0.2781469,50000,0.03238400646353222
0.1,0.7,0.1,0.7,0.27814823,50000,0.03175920980701876
0.9,0.8,0.1,0.7,0.2782078,50000,0.03148490642354891
0.1,0.1,0.1,0.6,0.27830842,50000,0.02995860969213625
0.4,0.9,0.1,0.7,0.27836752,50000,0.03178890630798952
0.9,0.2,0.2,0.7,0.2783773,50000,0.03241023038921934
0.8,0.2,0.2,0.7,0.27839693,50000,0.032522812493277105
0.8,0.5,0.2,0.9,0.27840996,50000,0.03245079786852543
0.7,0.6,0.1,0.6,0.27841863,50000,0.0317645671592449
0.4,0.2,0.2,0.8,0.2784416,50000,0.03230089469618647
0.2,0.1,0.1,0.4,0.2784416,50000,0.03230089469618647
0.7,0.5,0.2,0.9,0.27846265,50000,0.032516236134726824
0.1,0.4,0.1,0.6,0.27847022,50000,0.03189083690339587
0.8,0.6,0.1,0.6,0.27848026,50000,0.03165290933119355
0.6,0.9,0.1,0.7,0.2784882,50000,0.03170059415857496
0.2,0.3,0.1,0.5,0.27849227,50000,0.032403765492467845
0.7,0.2,0.2,0.7,0.27851087,50000,0.03262315418936807
0.3,0.9,0.1,0.7,0.27851284,50000,0.03181315168175804
0.6,0.5,0.2,0.9,0.2785158,50000,0.03254699355882479
0.5,0.4,0.1,0.5,0.27853355,50000,0.032184646952278746
0.7,0.9,0.1,0.7,0.2785352,50000,0.03161846495267826
0.5,0.3,0.2,0.8,0.2785354,50000,0.032611320471857996
0.4,0.4,0.2,0.9,0.2785357,50000,0.032446095920366236
0.5,0.5,0.2,0.9,0.27854872,50000,0.03256079479141669
0.8,0.9,0.1,0.7,0.27856204,50000,0.031515736132188825
0.9,0.6,0.1,0.6,0.27856392,50000,0.031511720123894776
0.1,0.8,0.1,0.7,0.2785686,50000,0.0317546637969545
0.4,0.4,0.1,0.5,0.27859592,50000,0.03233588136948066
0.7,0.4,0.1,0.5,0.27859807,50000,0.03188101058398482
0.2,0.6,0.1,0.6,0.27862868,50000,0.03212719226657478
0.6,0.4,0.1,0.5,0.2786608,50000,0.03204461531760956
0.9,0.6,0.2,0.9,0.27866942,50000,0.03238267911517767
0.2,0.9,0.1,0.7,0.27870506,50000,0.03179716594952568
0.5,0.7,0.1,0.6,0.27873546,50000,0.03195975736281931
0.3,0.4,0.1,0.5,0.27878115,50000,0.032426870611619744
0.6,0.2,0.2,0.7,0.27878714,50000,0.032713276563478465
0.9,0.4,0.2,0.8,0.27878878,50000,0.03246468465543566
0.3,0.2,0.2,0.9,0.27880573,50000,0.03167292358271797
0.8,0.4,0.1,0.5,0.27882817,50000,0.03169397133351425
0.8,0.6,0.2,0.9,0.27884537,50000,0.03248209841138609
0.4,0.1,0.2,0.7,0.2788616,50000,0.03225492477372159
0.4,0.7,0.1,0.6,0.27888772,50000,0.03201183995429944
0.9,0.9,0.1,0.7,0.27889356,50000,0.03143010074381902
0.5,0.2,0.1,0.4,0.2789223,50000,0.03235365729005021
0.6,0.7,0.1,0.6,0.2789313,50000,0.03186089156067286
0.1,0.5,0.1,0.6,0.27893308,50000,0.03201132409559136
0.3,0.7,0.1,0.6,0.27893803,50000,0.032075912325632824
0.4,0.2,0.1,0.4,0.2789408,50000,0.032555627333291905
0.8,0.4,0.2,0.8,0.2789408,50000,0.032555627333291905
0.9,0.1,0.2,0.6,0.27894732,50000,0.0324259324889343
0.8,0.1,0.2,0.6,0.27900922,50000,0.0325641192395564
0.1,0.9,0.1,0.7,0.27901164,50000,0.03172356534469945
0.4,0.3,0.2,0.8,0.27903038,50000,0.03259861326849906
0.6,0.2,0.1,0.4,0.2790372,50000,0.03210007719384382
0.7,0.6,0.2,0.9,0.27904224,50000,0.03253826407026714
0.3,0.1,0.2,0.8,0.2790714,50000,0.031488587864824794
0.6,0.6,0.2,0.9,0.27907228,50000,0.032590279498096335
0.3,0.3,0.2,0.9,0.27907535,50000,0.03210629050935427
