w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.3,0.1801252,50000,0.03404070960385398
0.1,0.2,0.8,0.3,0.18024218,50000,0.03441040440753968
0.1,0.3,0.9,0.4,0.1803279,50000,0.034927840334680146
0.1,0.2,0.9,0.4,0.180452,50000,0.03381704339747757
0.1,0.3,0.9,0.5,0.18046552,50000,0.03462744063027503
0.1,0.3,0.8,0.4,0.18058196,50000,0.0351528673088553
0.1,0.2,0.8,0.4,0.1806072,50000,0.034122570949479146
0.1,0.2,0.7,0.3,0.18068145,50000,0.034779513819956566
0.1,0.2,0.9,0.5,0.1806955,50000,0.03354489642721741
0.1,0.3,0.9,0.3,0.18073551,50000,0.03515343033634038
0.1,0.3,0.9,0.6,0.18078493,50000,0.03434169477258442
0.1,0.2,0.7,0.4,0.18088165,50000,0.03441739276993286
0.1,0.3,0.8,0.5,0.18091667,50000,0.034844147576575564
0.1,0.3,0.8,0.3,0.18098196,50000,0.035461837091305494
0.1,0.2,0.9,0.6,0.18110828,50000,0.03324802706032399
0.1,0.2,0.8,0.5,0.18113936,50000,0.033790522325314966
0.1,0.2,0.8,0.2,0.18115838,50000,0.034628488411001
0.1,0.3,0.9,0.7,0.18121006,50000,0.03403267539608059
0.1,0.2,0.9,0.2,0.18125652,50000,0.03420836990920173
0.1,0.2,0.6,0.3,0.18128555,50000,0.035129926408456226
0.1,0.2,0.7,0.2,0.18130067,50000,0.035067154979648164
0.1,0.4,0.9,0.4,0.18132284,50000,0.035630661575412025
0.1,0.4,0.9,0.6,0.18149233,50000,0.03505097318460242
0.1,0.4,0.9,0.5,0.1815077,50000,0.03534460428133142
0.1,0.2,0.6,0.2,0.18159749,50000,0.035503572211611455
0.1,0.2,0.8,0.6,0.18160711,50000,0.03344737511357293
0.1,0.3,0.9,0.8,0.18161869,50000,0.033735214864363844
0.1,0.3,0.8,0.6,0.18170284,50000,0.03448817972957361
0.1,0.3,0.7,0.3,0.18170719,50000,0.035757431284205284
0.1,0.2,0.7,0.5,0.18174273,50000,0.034022190959293055
0.1,0.2,0.9,0.7,0.18181889,50000,0.032940696410358024
0.1,0.3,0.7,0.4,0.18183742,50000,0.03537710414364611
0.1,0.2,0.6,0.4,0.18192105,50000,0.034679850440594996
0.1,0.3,0.9,0.9,0.18193161,50000,0.0334220654743288
0.1,0.4,0.9,0.3,0.18195766,50000,0.03587325103352688
0.1,0.3,0.7,0.5,0.18196243,50000,0.03500489065254467
0.1,0.3,0.8,0.7,0.18197563,50000,0.03415135225066371
0.1,0.2,0.7,0.6,0.18206498,50000,0.03362706075728394
0.1,0.4,0.9,0.7,0.18207398,50000,0.03476837816131977
0.1,0.1,0.5,0.2,0.18208045,50000,0.03435867807896033
0.2,0.3,0.9,0.5,0.18210843,50000,0.0352635687105291
0.1,0.2,0.8,0.7,0.18213367,50000,0.03310065981878147
0.1,0.3,0.8,0.8,0.18215998,50000,0.033831223268110916
0.1,0.1,0.6,0.2,0.18220845,50000,0.03378581943194688
0.2,0.3,0.9,0.4,0.18223014,50000,0.035533094990028054
0.1,0.4,0.8,0.4,0.1822759,50000,0.03580594070774387
0.2,0.2,0.9,0.4,0.18227693,50000,0.03465411413596475
0.1,0.4,0.8,0.3,0.18228154,50000,0.03611539044318764
0.1,0.4,0.8,0.6,0.18228896,50000,0.03517539506385128
0.1,0.1,0.6,0.3,0.18231443,50000,0.03343283097242297
0.1,0.4,0.8,0.5,0.18234187,50000,0.03549738787571677
0.1,0.4,0.9,0.8,0.1823575,50000,0.03447027154182101
0.1,0.1,0.4,0.2,0.18239821,50000,0.03491528183618198
0.2,0.2,0.8,0.4,0.18239821,50000,0.03491528183618198
0.1,0.2,0.5,0.3,0.1824385,50000,0.03542072696972231
0.2,0.2,0.9,0.5,0.18243878,50000,0.034350158708568355
0.1,0.2,0.9,0.8,0.1824715,50000,0.03262976217545542
0.1,0.3,0.7,0.6,0.18249948,50000,0.034619460471431815
0.1,0.5,0.9,0.5,0.18251145,50000,0.03581852360243017
0.1,0.3,0.7,0.2,0.18252875,50000,0.036070239963825
0.1,0.3,0.9,0.2,0.18252985,50000,0.03536202375580272
0.1,0.2,0.7,0.7,0.18254343,50000,0.03323058895694675
0.2,0.3,0.9,0.6,0.18256617,50000,0.034957384135552945
0.1,0.2,0.6,0.5,0.1825735,50000,0.03419796221218291
0.1,0.1,0.5,0.3,0.1826082,50000,0.03383032972583146
0.1,0.3,0.8,0.2,0.1826222,50000,0.0357398863773742
0.2,0.2,0.9,0.3,0.18262579,50000,0.03488905983928303
0.1,0.2,0.8,0.8,0.18263917,50000,0.03276538430061105
0.1,0.2,0.5,0.2,0.18264943,50000,0.03591959527741099
0.1,0.4,0.9,0.9,0.1826832,50000,0.034161264667866544
0.1,0.3,0.7,0.7,0.18268809,50000,0.03422948612670759
0.2,0.2,0.9,0.6,0.18273552,50000,0.034018645876638165
0.1,0.1,0.7,0.2,0.1827416,50000,0.03324881899069388
0.1,0.2,0.6,0.6,0.18278435,50000,0.033745302139294886
0.2,0.2,0.8,0.5,0.18288282,50000,0.03455854159331436
0.1,0.5,0.9,0.4,0.18289194,50000,0.03609871996417422
0.1,0.5,0.9,0.6,0.18290488,50000,0.03554910145064711
0.1,0.3,0.6,0.3,0.18292594,50000,0.03598970431129919
0.2,0.2,0.8,0.3,0.18294013,50000,0.03521895080879219
0.1,0.1,0.7,0.3,0.18294615,50000,0.032992502901126805
0.2,0.3,0.8,0.4,0.18295608,50000,0.035730742963865844
0.1,0.3,0.8,0.9,0.18298496,50000,0.03347846021587837
0.2,0.2,0.7,0.3,0.18298797,50000,0.0355082240183879
0.2,0.3,0.8,0.5,0.18298891,50000,0.03541057134985197
0.1,0.1,0.6,0.4,0.18302749,50000,0.0330083703896121
0.1,0.3,0.6,0.4,0.18303159,50000,0.03556743145402301
0.2,0.2,0.9,0.7,0.18303269,50000,0.033716758440036444
0.1,0.1,0.7,0.4,0.18303987,50000,0.03266157639397332
0.2,0.3,0.9,0.7,0.18304275,50000,0.03462726939856287
0.2,0.3,0.9,0.3,0.18305808,50000,0.03578898020322715
0.1,0.1,0.5,0.4,0.18306854,50000,0.03329335696633908
0.1,0.4,0.8,0.7,0.18310642,50000,0.03484282993674858
0.1,0.2,0.5,0.4,0.18311226,50000,0.03488233028564979
0.1,0.1,0.4,0.3,0.18312593,50000,0.03419953106206024
0.2,0.2,0.8,0.6,0.18312593,50000,0.03419953106206024
0.1,0.2,0.9,0.9,0.18313725,50000,0.03234885938000406
0.1,0.5,0.9,0.7,0.18315823,50000,0.03526671317505993
0.2,0.2,0.7,0.4,0.18316315,50000,0.035161232268834844
0.2,0.4,0.9,0.5,0.18318042,50000,0.03582240876264844
0.1,0.4,0.7,0.3,0.1832765,50000,0.03633087262063933
0.1,0.5,0.9,0.8,0.18328848,50000,0.03497781212752877
0.2,0.4,0.9,0.6,0.18333694,50000,0.035549974506961124
0.2,0.2,0.7,0.5,0.18334702,50000,0.03474995077957152
0.1,0.2,0.8,0.9,0.18337008,50000,0.03241947009760603
0.2,0.3,0.8,0.6,0.18337889,50000,0.03508231874725211
0.1,0.3,0.7,0.8,0.1833876,50000,0.033848925716757676
0.1,0.2,0.7,0.8,0.18339363,50000,0.03285587046453609
0.1,0.3,0.6,0.2,0.18339604,50000,0.03639575790493303
0.1,0.4,0.7,0.5,0.18342243,50000,0.035605359617320864
0.1,0.3,0.6,0.5,0.18342364,50000,0.03513365032951406
0.1,0.1,0.8,0.3,0.18344742,50000,0.03256300550342874
0.1,0.1,0.5,0.1,0.1834791,50000,0.03473371290528681
