w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.5,0.3,0.1287092,50000,0.04240546866842612
0.1,0.9,0.4,0.3,0.12880147,50000,0.042645825539371414
0.1,0.8,0.4,0.3,0.12901434,50000,0.04316608794898637
0.1,0.9,0.6,0.4,0.12912738,50000,0.043555321178154784
0.1,0.9,0.3,0.3,0.1291386,50000,0.04280427490611312
0.1,0.9,0.6,0.3,0.1291552,50000,0.04212665684590497
0.1,0.9,0.4,0.4,0.12923297,50000,0.04409813058853727
0.1,0.9,0.5,0.4,0.12925966,50000,0.04386279711195932
0.1,0.8,0.5,0.3,0.1292893,50000,0.04283859732621581
0.1,0.9,0.7,0.5,0.12930356,50000,0.04434427068879305
0.1,0.9,0.7,0.4,0.12930596,50000,0.04325585262459986
0.1,0.8,0.6,0.4,0.12948887,50000,0.04391247909292206
0.1,0.7,0.4,0.3,0.12953529,50000,0.04366627314258415
0.1,0.9,0.8,0.5,0.1295492,50000,0.044024774521494954
0.1,0.8,0.3,0.3,0.129556,50000,0.04334199002108315
0.1,0.8,0.5,0.4,0.12964946,50000,0.04425653150573218
0.1,0.9,0.9,0.5,0.12969598,50000,0.04369143669027883
0.1,0.7,0.5,0.3,0.12975334,50000,0.04327924008813706
0.1,0.9,0.2,0.3,0.12976956,50000,0.04286766351829143
0.1,0.7,0.3,0.2,0.12980321,50000,0.041934202954453464
0.1,0.8,0.3,0.2,0.12982056,50000,0.04130981119786702
0.1,0.9,0.6,0.5,0.12983213,50000,0.04462793464324143
0.1,0.9,0.2,0.2,0.12983543,50000,0.040682478857674564
0.1,0.8,0.6,0.3,0.12983789,50000,0.042495302585704345
0.1,0.9,0.8,0.4,0.12986153,50000,0.042940270504539725
0.1,0.9,0.3,0.2,0.12990528,50000,0.04071007279211915
0.1,0.8,0.7,0.4,0.12991136,50000,0.04356677163235339
0.1,0.9,0.5,0.5,0.12991644,50000,0.04490199707808716
0.1,0.7,0.3,0.3,0.12991804,50000,0.04395781819955737
0.1,0.8,0.2,0.2,0.12992777,50000,0.04133755230988
0.1,0.6,0.3,0.2,0.12994716,50000,0.0425816244137515
0.1,0.8,0.8,0.4,0.1299979,50000,0.04318845590270363
0.1,0.9,0.7,0.3,0.13002484,50000,0.04180511943772578
0.1,0.7,0.6,0.4,0.13009188,50000,0.0442529822927833
0.1,0.9,0.3,0.4,0.13011116,50000,0.04425960451723084
0.1,0.9,0.9,0.4,0.13015072,50000,0.042564614549021954
0.1,0.8,0.4,0.4,0.13017845,50000,0.04454683276423991
0.1,0.7,0.2,0.2,0.13019636,50000,0.04204537612626297
0.1,0.7,0.6,0.3,0.13021517,50000,0.04286607642126262
0.1,0.8,0.7,0.5,0.13025473,50000,0.044616631711304484
0.1,0.7,0.4,0.2,0.13025558,50000,0.04164627178903731
0.1,0.8,0.7,0.3,0.13032308,50000,0.04212512244313208
0.1,0.7,0.5,0.4,0.13035175,50000,0.04463991154802169
0.1,0.6,0.5,0.3,0.13035573,50000,0.04369641381657032
0.1,0.8,0.8,0.5,0.13037583,50000,0.04425365156601646
0.1,0.6,0.4,0.3,0.13038215,50000,0.044139592874329864
0.1,0.8,0.2,0.3,0.13044189,50000,0.04350016274105184
0.1,0.7,0.7,0.4,0.13045168,50000,0.043844683843566
0.1,0.9,0.8,0.6,0.13045692,50000,0.04485013231824369
0.1,0.9,0.8,0.3,0.13046229,50000,0.04143925369802014
0.1,0.8,0.6,0.5,0.1304635,50000,0.04493394257629611
0.1,0.9,0.9,0.6,0.1304841,50000,0.04454672936002142
0.1,0.6,0.4,0.2,0.13050684,50000,0.04219698663915623
0.1,0.7,0.4,0.4,0.13050802,50000,0.044986577589062375
0.1,0.9,0.7,0.6,0.1305276,50000,0.045139125617448234
0.1,0.8,0.5,0.5,0.13053133,50000,0.04527116775975481
0.1,0.8,0.4,0.2,0.13054831,50000,0.04111772613494741
0.1,0.6,0.2,0.2,0.1305644,50000,0.042818628023651537
0.1,0.9,0.6,0.6,0.13057908,50000,0.04544985862255069
0.1,0.8,0.3,0.4,0.13062395,50000,0.04476639633084545
0.1,0.9,0.4,0.2,0.13063201,50000,0.04061161667218423
0.1,0.7,0.7,0.3,0.13064012,50000,0.04243252337125731
0.1,0.8,0.9,0.5,0.13068134,50000,0.04388165936170653
0.1,0.7,0.8,0.4,0.13068497,50000,0.04339520078188955
0.1,0.6,0.3,0.3,0.13070187,50000,0.04453943023880692
0.1,0.8,0.9,0.4,0.13073045,50000,0.042781553348586625
0.1,0.9,0.4,0.5,0.1307316,50000,0.045119575782195685
0.1,0.8,0.8,0.3,0.13074881,50000,0.04172020744831044
0.1,0.5,0.3,0.2,0.13078369,50000,0.043265309288627
0.1,0.9,0.1,0.2,0.13080755,50000,0.04052084680687308
0.1,0.6,0.6,0.3,0.1308642,50000,0.04321824107424779
0.1,0.6,0.6,0.4,0.130884,50000,0.04455779705110489
0.2,0.9,0.6,0.4,0.13096127,50000,0.04360486885059999
0.1,0.8,0.8,0.6,0.13097596,50000,0.04504007236948966
0.1,0.8,0.7,0.6,0.13099279,50000,0.0453752554292089
0.1,0.9,0.9,0.7,0.13100022,50000,0.04518991467872309
0.1,0.8,0.9,0.6,0.13104117,50000,0.044680107368705736
0.1,0.7,0.7,0.5,0.1310671,50000,0.04483984580347135
